,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.036383990604528,95.0,527.0,53999.0,5.606793511302136,0.33068296221479476,0.5783225093237319
22,1.0,1.0,0.7036475190743748,76.0,1001.0,45841.0,14.873755368668123,0.48125541504562386,0.816079350653434
23,1.0,2.0,0.8548646647523919,82.0,720.0,27219.0,9.789359504014119,0.5105923586013593,0.8291661771214006
24,1.0,3.0,0.5455945739691843,47.0,102.0,7287.0,2.195651228340042,0.2413413798867633,0.3499230070897055
25,1.0,4.0,1.0282691824025325,84.0,592.0,79403.0,7.1979943317082675,0.2845953879101265,0.9996830217480493
26,1.0,5.0,1.1426710284027037,94.0,639.0,80830.0,6.480137634068368,0.30092839543741434,0.9448907299232785
27,1.0,6.0,0.8828944302167847,94.0,961.0,69635.0,11.191537995067312,0.4487268070665321,0.9997754256584896
28,1.0,7.0,0.4939994220744075,78.0,634.0,65585.0,6.85884678376716,0.25606595161941814,0.9505272267806832
29,1.0,8.0,0.5486200495195722,78.0,760.0,30994.0,9.284230611456245,0.4956469803249044,0.6831647963355363
30,1.0,9.0,0.46016063036561256,77.0,673.0,68314.0,8.829256016512224,0.2515513471460018,0.9997840126640678
31,1.0,10.0,0.9532285650351201,100.0,415.0,40361.0,4.02173141538912,0.39087656272165516,0.7085051569549843
32,1.0,11.0,1.3147113439905658,72.0,134.0,16781.0,2.002379725945592,0.3609503937926337,0.4343994260849744
33,1.0,12.0,0.7715988371968414,80.0,1177.0,52530.0,14.758162319393282,0.4963228732598348,0.9289234105238311
34,1.0,13.0,0.4259713626590129,77.0,777.0,31707.0,10.586276149131422,0.44597127229742106,0.6099721630277022
35,1.0,14.0,1.3004289946852667,98.0,135.0,15901.0,1.3941786311775557,0.3566821820555409,0.41034792180005275
36,1.0,15.0,1.2765875731311889,90.0,111.0,15491.0,1.20852500750253,0.35121786075662365,0.42989567328875034
37,1.0,16.0,0.8693362178556873,76.0,298.0,29203.0,3.970980015420942,0.4523539365467564,0.562340992420109
38,1.0,17.0,0.29706539814451766,39.0,502.0,32967.0,14.470579856878098,0.3521428677390176,0.41461620699741586
39,1.0,18.0,0.6734034872508095,91.0,763.0,43846.0,8.879285633485802,0.4640164661753844,0.6541273746828553
40,1.0,19.0,0.38526052066072536,78.0,609.0,69897.0,5.729794010636807,0.22977541780281852,0.9996964767673111
41,1.0,20.0,0.37375810316230357,62.0,393.0,59851.0,6.371544496999701,0.1365175286270356,0.5882720515745878
42,2.0,0.0,0.4168998679072405,87.0,664.0,68867.0,7.328433155371048,0.2557797153768643,0.9996832742118388
43,2.0,1.0,0.9380809615773211,61.0,128.0,15045.0,2.0700509152219513,0.3549545225863058,0.3540854652203652
44,2.0,2.0,1.2784015500296173,78.0,163.0,17934.0,2.099341023044187,0.36468480394158087,0.4319845222763756
45,2.0,3.0,1.022845520710066,85.0,611.0,78576.0,6.530413752938896,0.2649377790802979,0.9998146978162852
46,2.0,4.0,1.5137288620386047,106.0,842.0,73287.0,8.584399755192983,0.46240680130993184,0.9997010057964534
47,2.0,5.0,0.4810205536623153,45.0,59.0,3273.0,1.3720231698203103,0.14740104008049737,0.23385590928998778
48,2.0,6.0,1.1939189266850405,112.0,562.0,55150.0,5.872085757067936,0.453270989398576,0.9997332261476604
49,2.0,7.0,1.124777235745567,73.0,642.0,78156.0,9.131244735275061,0.313898001791002,0.995539580140172
50,2.0,8.0,1.1139411465411562,101.0,559.0,59983.0,5.326750094499227,0.38414012836170797,0.9997767451386264
51,2.0,9.0,0.26864304169927755,45.0,527.0,37544.0,10.739995604001809,0.34743387228089173,0.42227878403091246
52,2.0,10.0,0.6044528248425054,98.0,703.0,68708.0,6.336255901895281,0.2848936077600974,0.9996825869142317
53,2.0,11.0,0.15437702729351488,36.0,391.0,56661.0,10.861105077163845,0.10091940175915237,0.4999999299915584
54,2.0,12.0,0.5187889937756514,97.0,704.0,65689.0,8.5592089275002,0.295708826691482,0.9996899048616802
55,2.0,13.0,1.1326026566817657,78.0,646.0,77209.0,7.999224741630577,0.2825279465968833,0.9997120315499124
