,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.77957567925506
3,0.0,0.0,3.0,498.7168842052584
4,0.0,0.0,4.0,425.73415870360947
5,0.0,0.0,5.0,476.0492104000198
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.5013263934602
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.2834595353163
13,0.0,1.0,3.0,495.45281794401865
14,0.0,1.0,4.0,428.48598988718555
15,0.0,1.0,5.0,478.2962082889829
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.97121275071606
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.6338479209228
23,0.0,2.0,3.0,505.943397464368
24,0.0,2.0,4.0,428.7611730055432
25,0.0,2.0,5.0,478.5209080778791
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.41820138644147
29,0,2,9,700
