,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,8.0,160.0,-0.0,13103.0,19.999975000031252
1,0.0,0.0,11.0,25.0,347.0,0.09509102111155734,28868.0,13.87999444800222
2,0.0,1.0,6.0,8.0,187.0,0.11543052682258467,14939.0,23.374970781286525
3,0.0,1.0,11.0,16.0,371.0,0.1645500112562261,27754.0,23.18748550782156
4,0.0,2.0,6.0,8.0,171.0,0.035899028440996156,16396.0,21.3749732812834
5,0.0,2.0,11.0,14.0,357.0,0.1023349535901626,27321.0,25.499981785727297
6,0.0,3.0,6.0,10.0,199.0,0.08779342989885783,20761.0,19.8999801000199
7,0.0,3.0,11.0,21.0,292.0,0.14077916589484007,26253.0,13.904755283449866
8,0.0,4.0,6.0,10.0,210.0,0.1586379594253527,19704.0,20.999979000021
9,0.0,4.0,11.0,13.0,319.0,0.2007413647953115,23952.0,24.538442662736415
10,0.0,5.0,6.0,9.0,179.0,0.1913409199728469,17051.0,19.88886679014801
11,0.0,5.0,7.0,15.0,1.0,-0.0,525.0,0.06666662222225185
12,0.0,5.0,11.0,12.0,271.0,0.21666902211559952,20164.0,22.583314513904572
13,0.0,5.0,14.0,10.0,180.0,0.034389855081904,12530.0,17.999982000018
14,0.0,6.0,6.0,13.0,193.0,0.11521467300585864,19103.0,14.846142426044288
15,0.0,6.0,11.0,13.0,300.0,0.06698765724152844,23504.0,23.076905325457442
16,0.0,6.0,13.0,4.0,71.0,0.0740225961475812,5314.0,17.74995562511094
17,0.0,7.0,6.0,8.0,143.0,0.04167370592858542,15120.0,17.87497765627793
18,0.0,7.0,11.0,17.0,159.0,0.15547100589206514,16505.0,9.352935674743721
19,0.0,7.0,13.0,8.0,265.0,0.514654090175111,29200.0,33.12495859380176
20,0.0,8.0,6.0,7.0,125.0,0.11322250271460811,14285.0,17.85711734697522
21,0.0,8.0,11.0,12.0,213.0,0.1865286821517823,19182.0,17.74998520834566
22,0.0,8.0,13.0,5.0,242.0,0.05359333937124046,22773.0,48.399903200193606
23,0.0,9.0,6.0,3.0,9.0,-0.0,730.0,2.9999900000333333
24,0.0,9.0,10.0,7.0,120.0,0.14437215635423378,11101.0,17.14283265309621
25,0.0,9.0,11.0,17.0,582.0,0.13666712629724248,38252.0,34.2352739792506
26,0.0,10.0,6.0,4.0,107.0,0.09290237532489827,9364.0,26.74993312516719
27,0.0,10.0,10.0,1.0,17.0,0.6914160776171183,747.0,16.999830001699983
28,0.0,10.0,11.0,27.0,415.0,0.2666992636636931,36172.0,15.370364677642712
29,0.0,11.0,6.0,2.0,90.0,0.06104703803959342,7334.0,44.999775001124995
30,0.0,11.0,10.0,4.0,92.0,0.3278053574833724,5972.0,22.999942500143753
31,0.0,11.0,11.0,21.0,495.0,0.1875961641026306,37314.0,23.57141734694412
32,0.0,12.0,5.0,1.0,0.0,,32.0,0.0
33,0.0,12.0,6.0,3.0,115.0,0.32370727651485076,8586.0,38.33320555598148
34,0.0,12.0,11.0,21.0,423.0,0.14214483965027253,34396.0,20.142847551024975
35,0.0,13.0,5.0,1.0,0.0,,17.0,0.0
36,0.0,13.0,6.0,10.0,154.0,0.07831728313678495,12804.0,15.3999846000154
37,0.0,13.0,8.0,2.0,22.0,-0.0,1692.0,10.999945000274998
38,0.0,13.0,11.0,26.0,356.0,0.03860739588192891,28999.0,13.692302426037529
39,0.0,14.0,6.0,8.0,207.0,0.0611388622345784,18029.0,25.87496765629043
40,0.0,14.0,8.0,2.0,4.0,-0.0,395.0,1.9999900000499997
41,0.0,14.0,11.0,18.0,325.0,0.2780322325200445,27770.0,18.05554552469693
42,0.0,15.0,6.0,3.0,165.0,0.40344391250927764,13950.0,54.99981666727778
43,0.0,15.0,11.0,29.0,305.0,0.09922791017178985,25650.0,10.517237752676637
44,0.0,15.0,14.0,11.0,211.0,0.14366483901268456,13651.0,19.181800743817508
45,0.0,16.0,3.0,17.0,0.0,,450.0,0.0
46,0.0,16.0,6.0,5.0,125.0,0.12849884275368362,9875.0,24.9999500001
47,0.0,16.0,11.0,25.0,357.0,0.2564618084249376,28190.0,14.279994288002285
48,0.0,16.0,14.0,12.0,243.0,0.07437981386236825,13940.0,20.24998312501406
49,0.0,17.0,4.0,8.0,28.0,-0.0,1332.0,3.499995625005469
50,0.0,17.0,6.0,1.0,5.0,-0.0,398.0,4.999950000499995
51,0.0,17.0,11.0,21.0,630.0,0.2571499471178556,42522.0,29.999985714292517
52,0.0,17.0,14.0,10.0,164.0,0.06586093594147825,10878.0,16.3999836000164
53,0.0,18.0,3.0,8.0,0.0,,236.0,0.0
54,0.0,18.0,6.0,7.0,154.0,0.039179862328936735,12872.0,21.99996857147347
55,0.0,18.0,11.0,17.0,375.0,0.21892985276296364,28151.0,22.05881055364085
56,0.0,18.0,14.0,2.0,20.0,0.42270908780599087,1143.0,9.99995000025
57,0.0,19.0,6.0,8.0,171.0,0.10759368200121253,16291.0,21.3749732812834
58,0.0,19.0,11.0,21.0,320.0,0.14348383016818517,25706.0,15.238087981862867
59,0.0,19.0,14.0,2.0,4.0,-0.0,277.0,1.9999900000499997
60,0.0,20.0,6.0,5.0,147.0,0.2473380076403622,12376.0,29.399941200117603
61,0.0,20.0,11.0,19.0,333.0,0.0775440084100917,28075.0,17.52630656510181
62,0.0,20.0,14.0,4.0,236.0,0.16710445511840366,14183.0,58.99985250036875
