,round,tube,tox,amount
0,0.0,0.0,0.0,618.9075499123434
1,0.0,0.0,1.0,672.5947372990198
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,507.54449129363854
4,0.0,0.0,4.0,687.164607508628
5,0.0,0.0,5.0,476.2606384517592
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,111.82900264893203
8,0.0,0.0,8.0,441.88235267157023
9,0.0,0.0,9.0,560.953324804054
10,0.0,1.0,0.0,599.7431409183347
11,0.0,1.0,1.0,665.984277700464
12,0.0,1.0,2.0,60.36413784466774
13,0.0,1.0,3.0,504.32519855047747
14,0.0,1.0,4.0,684.0601231510284
15,0.0,1.0,5.0,497.8282837027663
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,179.45735687801738
18,0.0,1.0,8.0,447.1402085529276
19,0.0,1.0,9.0,527.4101882482055
20,0.0,2.0,0.0,593.3234111967723
21,0.0,2.0,1.0,663.8768347553886
22,0.0,2.0,2.0,99.06529401615956
23,0.0,2.0,3.0,505.68619040518996
24,0.0,2.0,4.0,683.0845135898062
25,0.0,2.0,5.0,513.3095401217864
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,210.72017986357164
28,0.0,2.0,8.0,453.1645050034259
29,0.0,2.0,9.0,516.5421194270328
30,0.0,3.0,0.0,590.6519119998593
31,0.0,3.0,1.0,663.0362433394587
32,0.0,3.0,2.0,117.77137400237315
33,0.0,3.0,3.0,506.5819607517735
34,0.0,3.0,4.0,682.6863332275665
35,0.0,3.0,5.0,520.0419744528241
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,228.56715675682705
38,0.0,3.0,8.0,456.93204487547007
39,0.0,3.0,9.0,512.4398765542356
40,0.0,4.0,0.0,581.723003538531
41,0.0,4.0,1.0,660.164292039605
42,0.0,4.0,2.0,132.93401542471642
43,0.0,4.0,3.0,500.84029181833154
44,0.0,4.0,4.0,681.2790010581344
45,0.0,4.0,5.0,523.8278363079123
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,237.8146849100684
48,0.0,4.0,8.0,452.9332536634573
49,0.0,4.0,9.0,497.1941519543076
50,0.0,5.0,0.0,594.0271414076605
51,0.0,5.0,1.0,588.589512676919
52,0.0,5.0,2.0,259.8850275457743
53,0.0,5.0,3.0,533.3032637356102
54,0.0,5.0,4.0,582.8508357945383
55,0.0,5.0,5.0,520.783456564904
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,7.625708639097824
58,0.0,5.0,8.0,272.56086710634366
59,0.0,5.0,9.0,518.9080804945763
60,0.0,6.0,0.0,584.4999833189588
61,0.0,6.0,1.0,620.7318281683528
62,0.0,6.0,2.0,160.05816911514754
63,0.0,6.0,3.0,514.3021984156338
64,0.0,6.0,4.0,652.0915420498692
65,0.0,6.0,5.0,508.10426749564317
66,0.0,6.0,6.0,0.0
