,round,tube,sp,st,final_pop
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.006370982107386141, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
19,0,3,6,"(0.03426039533065134, 0.012654549709042307, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
20,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021837562042008932, 0.05874522297052942)",1
21,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",196
22,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",285
23,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.022877181844279372, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
24,0,3,11,"(0.0, 0.0, 0.11209769106436479, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
25,0,3,11,"(0.0, 0.0, 0.09488075615918382, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
26,0,3,11,"(0.0, 0.0, 0.1658440153024095, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
27,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03143333658432128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0178048183503041, 0.05874522297052942)",2
28,0,4,6,"(0.03426039533065134, 0.006763586936806937, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
29,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",204
30,0,4,6,"(0.03426039533065134, 0.013236827178257055, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021465343033877368, 0.0, 0.028146417112716555, 0.05874522297052942)",1
31,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10604465950300396, 0.08028238650273146, 0.026121609841380632, 0.0)",1
32,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029532982160094562, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
33,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02805250121927791, 0.19959495730404941, 0.08028238650273146, 0.030196339750710323, 0.0)",1
34,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",307
35,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08392989681430985, 0.026121609841380632, 0.0)",7
36,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.037583628880172366, 0.05874522297052942)",1
37,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.054797671516487095, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
38,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
39,0,5,6,"(0.05282169572217804, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
40,0,5,6,"(0.03426039533065134, 0.013577426895277868, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
41,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
42,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2125455019390582, 0.08028238650273146, 0.024808846977617288, 0.0)",1
43,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",257
44,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019581718914473203, 0.0)",13
45,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",179
46,0,5,14,"(0.0, 0.014961618815667922, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
47,0,6,6,"(0.029080741250220688, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006087613594723566, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
48,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
49,0,6,6,"(0.03426039533065134, 0.010559395455792825, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015697504911632187, 0.0, 0.028146417112716555, 0.05874522297052942)",2
50,0,6,11,"(0.0, 0.0, 0.15939682928543214, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20247878188600565, 0.08028238650273146, 0.026121609841380632, 0.0)",1
51,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01936286843893733, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
52,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.0073203967376488975, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
53,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",297
54,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
55,0,6,13,"(0.0, 0.02461978404713738, 0.03216548556079557, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
56,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02594921229242834, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.040306211713090755)",1
57,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",142
58,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07508594056501704, 0.026121609841380632, 0.0)",4
59,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02015906116402122, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
60,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",154
61,0,7,13,"(0.0, 0.05041539804133907, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
62,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011765760769992277, 0.00476393156717078)",31
63,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029078961061325365, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
64,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008399512278131701, 0.00476393156717078)",6
65,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
66,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02038213793570369, 0.0, 0.028146417112716555, 0.05874522297052942)",3
67,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
68,0,8,11,"(0.0, 0.0, 0.09980045502331246, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
69,0,8,11,"(0.0, 0.0, 0.06326866286308117, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
70,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1262936141996945, 0.10775588452910242, 0.026121609841380632, 0.0)",1
71,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",206
72,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021700427499758486, 0.0)",3
73,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01222292791642041, 0.00476393156717078)",1
74,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
75,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017422533437180518, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004909241171956199)",1
76,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
77,0,9,10,"(0.07734904686468291, 0.1062995191989092, 0.11448844763668038, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
78,0,9,10,"(0.07734904686468291, 0.0856775438088314, 0.1975645236633212, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.24356766306612615, 0.0, 0.0)",1
79,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",117
80,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.05923611516718386, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
81,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08838897002082433, 0.026121609841380632, 0.0)",2
82,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",571
83,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07100793815191918, 0.026121609841380632, 0.0)",1
84,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.012866973720910876, 0.0, 0.030645849071221472, 0.15640175035000006, 0.08028238650273146, 0.026121609841380632, 0.0)",1
85,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.013008876863484365, 0.0)",1
86,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03525938198389634, 0.0)",1
87,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021585336410959468, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03188067129970714, 0.0)",1
89,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04135833855372959, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
90,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.029992127653546335, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01473748995349733, 0.0)",1
91,0,9,11,"(0.0, 0.0, 0.14899014285982792, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
92,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
93,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013051221467985907, 0.0, 0.04347240802679, 0.05874522297052942)",2
94,0,10,10,"(0.0498770805357503, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.22497125727953282, 0.0, 0.0)",8
95,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",9
96,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.011379709875309887, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
97,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01907577080889164, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
98,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07277037858300488, 0.026121609841380632, 0.0)",2
99,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.025915050182644953, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
100,0,10,11,"(0.0, 0.0, 0.0963240235373794, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
101,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",397
102,0,10,11,"(0.0, 0.0, 0.18195633182305987, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
103,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026887958619658932, 0.0)",3
104,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.014149901388404808, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
105,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",89
106,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.036742753834233706, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
107,0,11,10,"(0.07734904686468291, 0.04372284954642241, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.22956957835143507, 0.0, 0.0)",2
108,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",86
109,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08895321443293523, 0.0, 0.10994488928074131, 0.0, 0.0)",2
110,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.05308119440694808, 0.0019513065650682724, 0.0, 0.05115211383636806, 0.0, 0.1775501588496263, 0.0, 0.0)",1
111,0,11,10,"(0.0551658259319118, 0.062379554448527955, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
112,0,11,11,"(0.0, 0.0, 0.17286185055583106, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17626572276581048, 0.08028238650273146, 0.026121609841380632, 0.0)",2
113,0,11,11,"(0.0, 0.0, 0.09183875099979463, 0.022802923379660844, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
114,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10030954903429203, 0.026121609841380632, 0.0)",4
115,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08864869074912135, 0.026121609841380632, 0.0)",1
116,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",480
117,0,11,11,"(0.0, 0.0, 0.08412002402252486, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
118,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.022995788154997362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028685990070729153, 0.026121609841380632, 0.0)",5
119,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.022995788154997362, 0.0, 0.030645849071221472, 0.16773790467281977, 0.028685990070729153, 0.040602308738119784, 0.0)",1
120,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016436397674523207, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
121,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.010012937095432736, 0.0, 0.028146417112716555, 0.05874522297052942)",1
122,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
123,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.032713595791760024, 0.0)",1
124,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12572761639283964, 0.08028238650273146, 0.026121609841380632, 0.0)",2
125,0,12,11,"(0.0, 0.0, 0.0791710377468236, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
126,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",413
127,0,12,11,"(0.0, 0.0, 0.13922030602068186, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
128,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04869056068854911, 0.05874522297052942)",1
129,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0207719659464949, 0.05874522297052942)",1
130,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",152
131,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",22
132,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03177823437272607, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
133,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",354
134,0,13,11,"(0.0, 0.0, 0.11214979478924014, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
135,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.029226517978967324)",1
136,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",205
137,0,14,6,"(0.03426039533065134, 0.010604500129582434, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
138,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
139,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",309
140,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.055642232206941596, 0.026121609841380632, 0.0)",2
141,0,14,11,"(0.0, 0.0, 0.09220770237456184, 0.01650583712158267, 0.0, 0.030318033107819373, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
142,0,14,11,"(0.0, 0.0, 0.09201138034536463, 0.013415143168245564, 0.0, 0.0331483562811374, 0.16773790467281977, 0.08028238650273146, 0.021725097788422524, 0.0)",1
143,0,14,11,"(0.0, 0.0, 0.06242762634428217, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
144,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.014555758289120613, 0.0, 0.030645849071221472, 0.15876004438172434, 0.08028238650273146, 0.026121609841380632, 0.0)",2
145,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.054791043781365824, 0.16773790467281977, 0.08631044202451794, 0.026121609841380632, 0.0)",1
146,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.019642495973186923, 0.0)",1
147,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",151
148,0,15,6,"(0.03426039533065134, 0.00966984855830282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
