,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,398.67050951126123
5,0,0,5,700
6,0.0,0.0,6.0,53.49673907328569
7,0.0,0.0,7.0,8.92718415026367
8,0,0,8,700
9,0.0,0.0,9.0,471.1756671225206
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,405.2484810916603
15,0,1,5,700
16,0.0,1.0,6.0,67.60979541607398
17,0.0,1.0,7.0,24.013186304493715
18,0,1,8,700
19,0.0,1.0,9.0,476.17086343115443
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,400.2399815333811
25,0,2,5,700
26,0.0,2.0,6.0,56.86404566710082
27,0.0,2.0,7.0,12.526630882027886
28,0,2,8,700
29,0.0,2.0,9.0,472.36749666382764
