,round,tube,tox,amount
0,0.0,0.0,0.0,440.67503979884793
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,586.9885006604645
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6167155502199
6,0.0,0.0,6.0,541.4262548960168
7,0.0,0.0,7.0,481.39656249179484
8,0.0,0.0,8.0,655.1873861797316
9,0.0,0.0,9.0,568.630822750751
10,0.0,1.0,0.0,466.14715570182835
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,597.1424269571502
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6348961504793
16,0.0,1.0,6.0,561.2743590389073
17,0.0,1.0,7.0,501.34743319896813
18,0.0,1.0,8.0,659.2772151164108
19,0.0,1.0,9.0,580.6202475287084
20,0.0,2.0,0.0,438.33500391162886
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,585.108739022218
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4557976677773
26,0.0,2.0,6.0,543.876753659884
27,0.0,2.0,7.0,478.04177804624277
28,0.0,2.0,8.0,654.4996721093469
29,0.0,2.0,9.0,566.6147736095096
