,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.7909337986694
2,0.0,0.0,2.0,466.69833048976636
3,0.0,0.0,3.0,436.0383975667171
4,0,0,4,700
5,0.0,0.0,5.0,655.295530839998
6,0.0,0.0,6.0,560.0016242764907
7,0.0,0.0,7.0,384.65443437007957
8,0,0,8,700
9,0.0,0.0,9.0,604.3951333494759
10,0,1,0,700
11,0.0,1.0,1.0,324.33051008742103
12,0.0,1.0,2.0,459.3571184408302
13,0.0,1.0,3.0,427.7324214444392
14,0,1,4,700
15,0.0,1.0,5.0,653.8888328582486
16,0.0,1.0,6.0,555.596350345745
17,0.0,1.0,7.0,374.73157924932235
18,0,1,8,700
19,0.0,1.0,9.0,601.3867725414923
20,0,2,0,700
21,0.0,2.0,1.0,317.93947630488213
22,0.0,2.0,2.0,455.2632092284265
23,0.0,2.0,3.0,423.1005007291216
24,0,2,4,700
25,0.0,2.0,5.0,653.1043719561304
26,0.0,2.0,6.0,553.139699944146
27,0.0,2.0,7.0,369.1979878312527
28,0,2,8,700
29,0.0,2.0,9.0,599.7091264056851
