,round,tube,nut,amount
0,0.0,0.0,0.0,0.5721473531221939
1,0.0,0.0,1.0,0.2859626607320038
2,0.0,0.0,2.0,0.9149826141288285
3,0.0,0.0,3.0,28.078726182739132
4,0.0,1.0,0.0,0.6945328147301018
5,0.0,1.0,1.0,0.3839860341902659
6,0.0,1.0,2.0,0.30531745175674935
7,0.0,1.0,3.0,656.2542847782194
8,0.0,2.0,0.0,0.6230072620783467
9,0.0,2.0,1.0,0.32129687323433087
10,0.0,2.0,2.0,0.8589650386960945
11,0.0,2.0,3.0,594.954412322454
12,0.0,3.0,0.0,0.5642089140325304
13,0.0,3.0,1.0,0.4352789970280093
14,0.0,3.0,2.0,0.37956369705542864
15,0.0,3.0,3.0,768.6850017537408
16,0.0,4.0,0.0,0.5375890333047333
17,0.0,4.0,1.0,0.37771661751839236
18,0.0,4.0,2.0,0.7576597401651931
19,0.0,4.0,3.0,74.01007302670578
20,0.0,5.0,0.0,0.6171870913943664
21,0.0,5.0,1.0,0.3250400635485935
22,0.0,5.0,2.0,1.5569354027601403
23,0.0,5.0,3.0,1184.8635690837195
24,0.0,6.0,0.0,0.6542708681270915
25,0.0,6.0,1.0,0.4011996779867626
26,0.0,6.0,2.0,914.8068753372312
27,0.0,6.0,3.0,1253.946244518611
28,0.0,7.0,0.0,0.7340651698390686
29,0.0,7.0,1.0,0.4022850274613603
30,0.0,7.0,2.0,0.5842699228289849
31,0.0,7.0,3.0,648.7728745733924
32,0.0,8.0,0.0,0.6008057076269568
33,0.0,8.0,1.0,0.4152630388052376
34,0.0,8.0,2.0,0.6092397179772788
35,0.0,8.0,3.0,548.4241633250309
36,0.0,9.0,0.0,0.6328798439271159
37,0.0,9.0,1.0,0.3016288176675621
38,0.0,9.0,2.0,988.1646945343992
39,0.0,9.0,3.0,1259.4872942391153
40,1.0,0.0,0.0,0.7308276260509137
41,1.0,0.0,1.0,0.3483453379466219
42,1.0,0.0,2.0,0.6955175488380316
43,1.0,0.0,3.0,289.7948735686595
44,1.0,1.0,0.0,0.7457996070332724
45,1.0,1.0,1.0,0.38916185753061106
46,1.0,1.0,2.0,0.40036109810526815
47,1.0,1.0,3.0,46.308802057404556
48,1.0,2.0,0.0,0.47428064863852953
49,1.0,2.0,1.0,0.3426169030017552
50,1.0,2.0,2.0,0.844645631951845
51,1.0,2.0,3.0,580.0419330044068
52,1.0,3.0,0.0,0.4819812830849403
53,1.0,3.0,1.0,0.32757162708747467
54,1.0,3.0,2.0,0.3701434573761972
55,1.0,3.0,3.0,392.2431232851443
56,1.0,4.0,0.0,0.7009631054671641
57,1.0,4.0,1.0,0.35540638022778803
58,1.0,4.0,2.0,0.903776480861749
59,1.0,4.0,3.0,665.0655780006829
60,1.0,5.0,0.0,0.5212597304516755
61,1.0,5.0,1.0,0.28439977730610444
62,1.0,5.0,2.0,0.2728552763048145
63,1.0,5.0,3.0,1121.018539565395
64,1.0,6.0,0.0,0.5291635510319743
65,1.0,6.0,1.0,0.3460591993809955
66,1.0,6.0,2.0,0.6857715331940856
67,1.0,6.0,3.0,93.52978607034974
68,1.0,7.0,0.0,0.7308907131185618
69,1.0,7.0,1.0,0.41344181250660106
70,1.0,7.0,2.0,0.7821952488549095
71,1.0,7.0,3.0,319.0087381288432
72,1.0,8.0,0.0,0.6607801146562411
73,1.0,8.0,1.0,0.2968432083097188
74,1.0,8.0,2.0,0.9134117200573266
75,1.0,8.0,3.0,247.19896462710005
76,1.0,9.0,0.0,0.571463656942065
77,1.0,9.0,1.0,0.43948193736614116
78,1.0,9.0,2.0,4.2659227660758905
79,1.0,9.0,3.0,1185.053268886663
80,2.0,0.0,0.0,0.6670245087429298
81,2.0,0.0,1.0,0.39365834462904203
82,2.0,0.0,2.0,0.9028278551863165
83,2.0,0.0,3.0,689.3473992723094
84,2.0,1.0,0.0,0.5713632431017639
85,2.0,1.0,1.0,0.41005010100365036
86,2.0,1.0,2.0,0.670564507893775
87,2.0,1.0,3.0,947.9282403947902
88,2.0,2.0,0.0,0.6939062662662394
89,2.0,2.0,1.0,0.32081344963503344
90,2.0,2.0,2.0,0.8204322966198851
91,2.0,2.0,3.0,211.37836330882513
92,2.0,3.0,0.0,0.5758071393794748
93,2.0,3.0,1.0,0.4200717254903408
94,2.0,3.0,2.0,0.5081014634777915
95,2.0,3.0,3.0,827.4337799533279
96,2.0,4.0,0.0,0.6302151198575514
97,2.0,4.0,1.0,0.3401227209831017
98,2.0,4.0,2.0,0.2728560246804536
99,2.0,4.0,3.0,8.853494478572015
100,2.0,5.0,0.0,0.933486680915784
101,2.0,5.0,1.0,0.42437656966959736
102,2.0,5.0,2.0,0.36944334919718463
103,2.0,5.0,3.0,2.263686213176836
104,2.0,6.0,0.0,0.5858141734531053
105,2.0,6.0,1.0,0.36103874520142676
106,2.0,6.0,2.0,0.7560573349534586
107,2.0,6.0,3.0,32.83727842792324
108,2.0,7.0,0.0,0.6190593987571915
109,2.0,7.0,1.0,0.4170098471231055
110,2.0,7.0,2.0,0.3175318657795915
111,2.0,7.0,3.0,40.09397707576111
112,2.0,8.0,0.0,0.7003099886240418
113,2.0,8.0,1.0,0.37316535858713173
114,2.0,8.0,2.0,0.8657848453688057
115,2.0,8.0,3.0,9.821605901814209
116,2.0,9.0,0.0,0.5027990315045996
117,2.0,9.0,1.0,0.4207660853972752
118,2.0,9.0,2.0,0.8653762162511915
119,2.0,9.0,3.0,145.77053428795531
120,3.0,0.0,0.0,0.564017607989578
121,3.0,0.0,1.0,0.2941761059106377
122,3.0,0.0,2.0,0.8723936692257785
123,3.0,0.0,3.0,272.1900646924966
124,3.0,1.0,0.0,0.5108643067911438
125,3.0,1.0,1.0,0.36913015269661753
126,3.0,1.0,2.0,0.5371627187919173
127,3.0,1.0,3.0,702.4479067942999
128,3.0,2.0,0.0,0.5068911298773457
129,3.0,2.0,1.0,0.3628229278520636
130,3.0,2.0,2.0,0.6482637822151929
131,3.0,2.0,3.0,284.29990639014915
132,3.0,3.0,0.0,0.5186101533564969
133,3.0,3.0,1.0,0.335007807990078
134,3.0,3.0,2.0,0.5431290670231482
135,3.0,3.0,3.0,456.5003297430425
136,3.0,4.0,0.0,0.555694221522667
137,3.0,4.0,1.0,0.3161762521687681
138,3.0,4.0,2.0,0.7395376113786518
139,3.0,4.0,3.0,985.7350730570143
140,3.0,5.0,0.0,0.609411314981364
141,3.0,5.0,1.0,0.3616775830890284
142,3.0,5.0,2.0,0.3068949849650902
143,3.0,5.0,3.0,90.86117740500568
144,3.0,6.0,0.0,0.66018214349901
145,3.0,6.0,1.0,0.3286937877149345
146,3.0,6.0,2.0,0.8465552819268184
147,3.0,6.0,3.0,228.54784272986493
148,3.0,7.0,0.0,0.5027085374618128
149,3.0,7.0,1.0,0.4391485888877882
150,3.0,7.0,2.0,0.3154794675720602
151,3.0,7.0,3.0,384.4299672495982
152,3.0,8.0,0.0,0.6956579436774664
153,3.0,8.0,1.0,0.41584227164366094
154,3.0,8.0,2.0,0.3972166317343116
155,3.0,8.0,3.0,9.236173249826283
156,3.0,9.0,0.0,0.49119096849379934
157,3.0,9.0,1.0,0.3211994044022308
158,3.0,9.0,2.0,0.8098369249622781
159,3.0,9.0,3.0,470.65731715863603
160,4.0,0.0,0.0,1.0815960045293336
161,4.0,0.0,1.0,0.3666664247145164
162,4.0,0.0,2.0,0.8386911060260704
163,4.0,0.0,3.0,15.578022801166181
164,4.0,1.0,0.0,0.543248818021322
165,4.0,1.0,1.0,0.4222434079123687
166,4.0,1.0,2.0,0.7638753548629333
167,4.0,1.0,3.0,17.07719579618373
168,4.0,2.0,0.0,0.7047941755369511
169,4.0,2.0,1.0,0.4520953015329905
170,4.0,2.0,2.0,0.5161826777747105
171,4.0,2.0,3.0,2.1483824279354677
172,4.0,3.0,0.0,0.5717460113550676
173,4.0,3.0,1.0,0.3773166418517482
174,4.0,3.0,2.0,0.38593698921076586
175,4.0,3.0,3.0,589.8035823716388
176,4.0,4.0,0.0,0.7146628438720983
177,4.0,4.0,1.0,0.41329573382864915
178,4.0,4.0,2.0,0.7976754233806422
179,4.0,4.0,3.0,140.63438383093134
180,4.0,5.0,0.0,0.542076747702386
181,4.0,5.0,1.0,0.39926894479813235
182,4.0,5.0,2.0,0.3264994730992818
183,4.0,5.0,3.0,20.47686726067957
184,4.0,6.0,0.0,0.7312814069989113
185,4.0,6.0,1.0,0.3979403491398339
186,4.0,6.0,2.0,0.3202064814132241
187,4.0,6.0,3.0,331.72104663823796
188,4.0,7.0,0.0,0.6889159869496215
189,4.0,7.0,1.0,0.39943672018440557
190,4.0,7.0,2.0,0.5418030545011596
191,4.0,7.0,3.0,253.89512277095093
192,4.0,8.0,0.0,0.5175933398699779
193,4.0,8.0,1.0,0.3338809273176282
194,4.0,8.0,2.0,0.5759550954647736
195,4.0,8.0,3.0,291.11300092399546
196,4.0,9.0,0.0,0.7228831272311849
197,4.0,9.0,1.0,0.38544025309925223
198,4.0,9.0,2.0,0.7829541563357367
199,4.0,9.0,3.0,647.0175729731919
200,5.0,0.0,0.0,0.701630302409592
201,5.0,0.0,1.0,0.4103345980973119
202,5.0,0.0,2.0,0.7919937558606521
203,5.0,0.0,3.0,1.3202910487852635
204,5.0,1.0,0.0,0.7067237936942832
205,5.0,1.0,1.0,0.38091782165935983
206,5.0,1.0,2.0,0.44184875900253157
207,5.0,1.0,3.0,610.7972949950238
208,5.0,2.0,0.0,0.5586039857934963
209,5.0,2.0,1.0,0.39016861943239944
210,5.0,2.0,2.0,0.45751689623096264
211,5.0,2.0,3.0,650.0541838172034
212,5.0,3.0,0.0,0.5743316487808627
213,5.0,3.0,1.0,0.43565972943805154
214,5.0,3.0,2.0,0.49073401909167674
215,5.0,3.0,3.0,92.86358875268603
216,5.0,4.0,0.0,1.0856830952587646
217,5.0,4.0,1.0,0.3508091754328282
218,5.0,4.0,2.0,0.7101460104023325
219,5.0,4.0,3.0,408.7138602045182
220,5.0,5.0,0.0,0.6356155582524721
221,5.0,5.0,1.0,0.33143287383509445
222,5.0,5.0,2.0,0.33926318651808346
223,5.0,5.0,3.0,978.0667968250268
224,5.0,6.0,0.0,0.6606319680101922
225,5.0,6.0,1.0,0.30242009595231245
226,5.0,6.0,2.0,0.5607304654447094
227,5.0,6.0,3.0,403.38037128659204
228,5.0,7.0,0.0,0.732209529461828
229,5.0,7.0,1.0,0.3938722492314639
230,5.0,7.0,2.0,13.010628299576195
231,5.0,7.0,3.0,1185.768026511371
232,5.0,8.0,0.0,0.6875371753146255
233,5.0,8.0,1.0,0.30546550735175426
234,5.0,8.0,2.0,0.7509331950574991
235,5.0,8.0,3.0,440.4415230391141
236,5.0,9.0,0.0,0.6584461836645976
237,5.0,9.0,1.0,0.3063831591149353
238,5.0,9.0,2.0,0.5188108303988705
239,5.0,9.0,3.0,180.50332495366106
240,6.0,0.0,0.0,0.5729769332005357
241,6.0,0.0,1.0,0.3869702227538169
242,6.0,0.0,2.0,1350.7749630124374
243,6.0,0.0,3.0,1286.8921182733882
244,6.0,1.0,0.0,0.5968985784400185
245,6.0,1.0,1.0,0.3223269331746401
