,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
113,5.0,6.0,9.0,10.0,137.0,-0.0,7363.0,13.6999863000137
114,5.0,7.0,5.0,38.0,710.0,-0.0,49003.0,18.684205609419575
115,5.0,7.0,9.0,3.0,207.0,-0.0,4984.0,68.99977000076666
116,5.0,8.0,5.0,34.0,728.0,-0.0,51828.0,21.411758408306348
117,5.0,8.0,9.0,8.0,172.0,-0.0,7412.0,21.499973125033595
118,5.0,9.0,5.0,37.0,801.0,-0.0,54339.0,21.648642797664106
119,5.0,9.0,9.0,7.0,166.0,-0.0,8155.0,23.71425183678309
120,6.0,0.0,5.0,35.0,649.0,-0.0,46556.0,18.54285184489947
121,6.0,0.0,9.0,3.0,78.0,-0.0,1341.0,25.99991333362222
122,6.0,1.0,5.0,47.0,847.0,-0.0,55496.0,18.021272761431327
123,6.0,1.0,9.0,10.0,156.0,-0.0,8825.0,15.5999844000156
124,6.0,2.0,5.0,30.0,794.0,-0.0,54560.0,26.466657844447386
125,6.0,2.0,9.0,9.0,152.0,-0.0,8366.0,16.88887012347764
126,6.0,3.0,5.0,34.0,785.0,-0.0,51386.0,23.088228503462204
127,6.0,3.0,9.0,10.0,140.0,-0.0,6766.0,13.999986000014001
128,6.0,4.0,5.0,49.0,793.0,-0.0,52328.0,16.183670166597924
129,6.0,4.0,9.0,3.0,205.0,-0.0,8568.0,68.3331055563148
130,6.0,5.0,5.0,46.0,812.0,-0.0,54038.0,17.6521700756152
131,6.0,5.0,9.0,13.0,133.0,-0.0,10045.0,10.2307613609528
132,6.0,6.0,5.0,45.0,782.0,-0.0,51725.0,17.37777391605024
133,6.0,6.0,9.0,6.0,176.0,-0.0,6708.0,29.333284444525926
134,6.0,7.0,5.0,36.0,899.0,-0.0,53439.0,24.972215285495754
135,6.0,7.0,9.0,13.0,159.0,-0.0,9175.0,12.230759822492445
136,6.0,8.0,5.0,44.0,765.0,-0.0,52385.0,17.38635968491825
137,6.0,8.0,9.0,8.0,148.0,-0.0,7001.0,18.499976875028906
138,6.0,9.0,5.0,45.0,849.0,-0.0,50360.0,18.866662474075003
139,6.0,9.0,9.0,8.0,171.0,-0.0,8590.0,21.3749732812834
140,7.0,0.0,5.0,33.0,749.0,-0.0,49597.0,22.696962819102176
141,7.0,0.0,9.0,5.0,204.0,-0.0,5902.0,40.7999184001632
142,7.0,1.0,5.0,38.0,848.0,-0.0,53312.0,22.315783601109576
143,7.0,1.0,9.0,9.0,174.0,-0.0,9236.0,19.33331185187572
144,7.0,2.0,5.0,50.0,743.0,-0.0,46002.0,14.859997028000594
145,7.0,2.0,9.0,5.0,199.0,-0.0,6644.0,39.7999204001592
146,7.0,3.0,5.0,32.0,760.0,-0.0,47490.0,23.749992578127316
147,7.0,3.0,9.0,4.0,163.0,-0.0,5097.0,40.74989812525469
148,7.0,4.0,5.0,44.0,866.0,-0.0,56973.0,19.6818137086787
149,7.0,4.0,9.0,14.0,150.0,-0.0,9048.0,10.714278061229956
150,7.0,5.0,5.0,38.0,753.0,-0.0,52766.0,19.81578425900414
151,7.0,5.0,9.0,8.0,152.0,-0.0,8481.0,18.99997625002969
152,7.0,6.0,5.0,50.0,758.0,-0.0,51951.0,15.159996968000605
153,7.0,6.0,9.0,8.0,194.0,-0.0,7474.0,24.24996968753789
154,7.0,7.0,5.0,40.0,690.0,-0.0,49339.0,17.249995687501077
155,7.0,7.0,9.0,4.0,229.0,-0.0,5783.0,57.249856875357814
156,7.0,8.0,5.0,36.0,857.0,-0.0,51751.0,23.80554894290307
157,7.0,8.0,9.0,6.0,148.0,-0.0,8444.0,24.666625555624076
158,7.0,9.0,5.0,44.0,810.0,-0.0,52223.0,18.409086725207562
159,7.0,9.0,9.0,12.0,153.0,-0.0,8513.0,12.749989375008855
160,8.0,0.0,5.0,39.0,793.0,-0.0,51659.0,20.333328119659456
161,8.0,0.0,9.0,7.0,171.0,-0.0,7962.0,24.4285365306621
162,8.0,1.0,5.0,45.0,858.0,-0.0,57618.0,19.06666242963057
163,8.0,1.0,9.0,10.0,140.0,-0.0,9763.0,13.999986000014001
164,8.0,2.0,5.0,37.0,744.0,-0.0,49205.0,20.108102673485764
165,8.0,2.0,9.0,6.0,172.0,-0.0,7972.0,28.66661888896852
166,8.0,3.0,5.0,33.0,808.0,-0.0,50940.0,24.484841065199674
167,8.0,3.0,9.0,9.0,178.0,-0.0,6994.0,19.777755802493555
168,8.0,4.0,5.0,39.0,738.0,-0.0,52938.0,18.92307207100716
169,8.0,4.0,9.0,8.0,172.0,-0.0,7643.0,21.499973125033595
170,8.0,5.0,5.0,34.0,956.0,-0.0,54478.0,28.117638788929764
171,8.0,5.0,9.0,12.0,141.0,-0.0,8626.0,11.749990208341494
172,8.0,6.0,5.0,39.0,810.0,-0.0,54462.0,20.769225443788347
173,8.0,6.0,9.0,12.0,147.0,-0.0,8940.0,12.249989791675175
174,8.0,7.0,5.0,33.0,985.0,-0.0,52272.0,29.848475803492178
175,8.0,7.0,9.0,14.0,118.0,-0.0,7369.0,8.428565408167566
176,8.0,8.0,5.0,30.0,647.0,-0.0,43889.0,21.566659477780174
177,8.0,8.0,9.0,2.0,75.0,-0.0,1009.0,37.499812500937495
178,8.0,9.0,5.0,28.0,821.0,-0.0,50618.0,29.321418099493535
179,8.0,9.0,9.0,10.0,169.0,-0.0,8060.0,16.8999831000169
180,9.0,0.0,5.0,40.0,725.0,-0.0,52588.0,18.12499546875113
181,9.0,0.0,9.0,8.0,200.0,-0.0,6371.0,24.999968750039063
182,9.0,1.0,5.0,36.0,746.0,-0.0,45615.0,20.72221646605098
183,9.0,1.0,9.0,5.0,169.0,-0.0,4160.0,33.799932400135205
184,9.0,2.0,5.0,28.0,759.0,-0.0,46959.0,27.107133176023865
185,9.0,2.0,9.0,5.0,173.0,-0.0,5742.0,34.5999308001384
186,9.0,3.0,5.0,52.0,684.0,-0.0,45683.0,13.15384362426084
187,9.0,3.0,9.0,3.0,183.0,-0.0,5069.0,60.99979666734444
188,9.0,4.0,5.0,39.0,780.0,-0.0,48148.0,19.999994871796186
189,9.0,4.0,9.0,11.0,177.0,-0.0,8589.0,16.090894462823215
190,9.0,5.0,5.0,54.0,754.0,-0.0,52611.0,13.962960377229559
191,9.0,5.0,9.0,11.0,172.0,-0.0,7538.0,15.636349421500526
192,9.0,6.0,5.0,39.0,821.0,-0.0,52746.0,21.051276653518805
193,9.0,6.0,9.0,9.0,159.0,-0.0,9191.0,17.666647037058848
194,9.0,7.0,5.0,49.0,737.0,-0.0,49235.0,15.040813256976886
195,9.0,7.0,9.0,7.0,165.0,-0.0,7582.0,23.57139489800729
196,9.0,8.0,5.0,37.0,677.0,-0.0,49760.0,18.297292352083147
197,9.0,8.0,9.0,2.0,128.0,-0.0,2173.0,63.99968000159999
198,9.0,9.0,5.0,49.0,742.0,-0.0,51892.0,15.142854052478764
199,9.0,9.0,9.0,4.0,182.0,-0.0,7241.0,45.499886250284376
200,10.0,0.0,5.0,46.0,833.0,-0.0,54675.0,18.1086917155018
201,10.0,0.0,9.0,11.0,170.0,-0.0,10126.0,15.454531404971451
202,10.0,1.0,5.0,50.0,716.0,-0.0,49644.0,14.319997136000572
203,10.0,1.0,9.0,7.0,169.0,-0.0,6320.0,24.142822653110496
204,10.0,2.0,5.0,40.0,763.0,-0.0,50597.0,19.07499523125119
205,10.0,2.0,9.0,7.0,172.0,-0.0,6473.0,24.5713934694379
206,10.0,3.0,5.0,35.0,776.0,-0.0,54535.0,22.1714222367365
207,10.0,3.0,9.0,10.0,140.0,-0.0,7677.0,13.999986000014001
208,10.0,4.0,5.0,40.0,872.0,-0.0,52692.0,21.79999455000136
209,10.0,4.0,9.0,11.0,153.0,-0.0,7816.0,13.909078264474305
210,10.0,5.0,5.0,51.0,854.0,-0.0,57067.0,16.74509475586377
211,10.0,5.0,9.0,8.0,156.0,-0.0,7848.0,19.49997562503047
212,10.0,6.0,5.0,33.0,827.0,-0.0,52451.0,25.06059846648531
213,10.0,6.0,9.0,8.0,164.0,-0.0,8684.0,20.499974375032032
214,10.0,7.0,5.0,38.0,864.0,-0.0,49037.0,22.73683612188523
215,10.0,7.0,9.0,8.0,161.0,-0.0,8054.0,20.124974843781445
216,10.0,8.0,5.0,29.0,874.0,-0.0,52247.0,30.13792064209633
217,10.0,8.0,9.0,6.0,173.0,-0.0,9837.0,28.833285277857872
218,10.0,9.0,5.0,42.0,792.0,-0.0,49897.0,18.857138367348007
219,10.0,9.0,9.0,11.0,150.0,-0.0,7494.0,13.636351239680693
220,11.0,0.0,5.0,37.0,754.0,-0.0,49833.0,20.378372870710034
221,11.0,0.0,9.0,10.0,164.0,-0.0,7362.0,16.3999836000164
222,11.0,1.0,5.0,23.0,882.0,-0.0,45381.0,38.347809413995904
223,11.0,1.0,9.0,7.0,176.0,-0.0,7150.0,25.14282122454111
224,11.0,2.0,5.0,46.0,760.0,-0.0,55917.0,16.52173553875314
225,11.0,2.0,9.0,8.0,192.0,-0.0,8777.0,23.9999700000375
226,11.0,3.0,5.0,42.0,762.0,-0.0,56135.0,18.14285282313028
227,11.0,3.0,9.0,10.0,189.0,-0.0,10022.0,18.899981100018902
228,11.0,4.0,5.0,50.0,672.0,-0.0,48737.0,13.439997312000537
229,11.0,4.0,9.0,4.0,197.0,-0.0,4331.0,49.24987687530782
230,11.0,5.0,5.0,54.0,814.0,-0.0,55298.0,15.074071282579391
231,11.0,5.0,9.0,9.0,162.0,-0.0,7839.0,17.999980000022223
232,11.0,6.0,5.0,36.0,749.0,-0.0,51036.0,20.805549776236173
233,11.0,6.0,9.0,9.0,157.0,-0.0,5836.0,17.444425061749932
234,11.0,7.0,5.0,41.0,775.0,-0.0,49548.0,18.902434414040385
235,11.0,7.0,9.0,7.0,169.0,-0.0,7772.0,24.142822653110496
236,11.0,8.0,5.0,38.0,897.0,-0.0,51966.0,23.605256945985012
237,11.0,8.0,9.0,13.0,172.0,-0.0,8760.0,13.230759053262267
238,11.0,9.0,5.0,36.0,807.0,-0.0,52867.0,22.416660439816543
239,11.0,9.0,9.0,8.0,206.0,-0.0,7492.0,25.749967812540234
240,12.0,0.0,5.0,34.0,775.0,-0.0,53733.0,22.794110942908546
241,12.0,0.0,9.0,9.0,167.0,-0.0,8639.0,18.555534938294514
242,12.0,1.0,5.0,35.0,871.0,-0.0,54496.0,24.885707175512234
243,12.0,1.0,9.0,13.0,149.0,-0.0,8187.0,11.461529644977196
244,12.0,2.0,5.0,37.0,852.0,-0.0,52930.0,23.027020803507888
245,12.0,2.0,9.0,13.0,148.0,-0.0,8340.0,11.384606627225672
246,12.0,3.0,5.0,44.0,851.0,-0.0,54319.0,19.34090469524893
247,12.0,3.0,9.0,13.0,151.0,-0.0,7246.0,11.615375680480247
248,12.0,4.0,5.0,41.0,866.0,-0.0,56720.0,21.12194606781803
249,12.0,4.0,9.0,13.0,154.0,-0.0,9619.0,11.846144733734821
250,12.0,5.0,5.0,48.0,820.0,-0.0,54029.0,17.083329774306296
251,12.0,5.0,9.0,12.0,145.0,-0.0,7364.0,12.083323263897281
252,12.0,6.0,5.0,29.0,778.0,-0.0,47030.0,26.827576956007945
253,12.0,6.0,9.0,5.0,197.0,-0.0,5538.0,39.3999212001576
254,12.0,7.0,5.0,37.0,764.0,-0.0,46484.0,20.648643067934305
255,12.0,7.0,9.0,7.0,183.0,-0.0,6801.0,26.14281979597172
256,12.0,8.0,5.0,41.0,722.0,-0.0,47991.0,17.60975180249956
257,12.0,8.0,9.0,6.0,153.0,-0.0,3489.0,25.499957500070835
258,12.0,9.0,5.0,40.0,716.0,-0.0,48136.0,17.899995525001117
259,12.0,9.0,9.0,8.0,213.0,-0.0,7118.0,26.6249667187916
260,13.0,0.0,5.0,35.0,863.0,-0.0,55312.0,24.65713581224691
261,13.0,0.0,9.0,10.0,162.0,-0.0,9428.0,16.199983800016202
262,13.0,1.0,5.0,56.0,702.0,-0.0,52805.0,12.535712047194277
263,13.0,1.0,9.0,8.0,164.0,-0.0,6479.0,20.499974375032032
264,13.0,2.0,5.0,35.0,817.0,-0.0,54311.0,23.34285047347129
265,13.0,2.0,9.0,11.0,158.0,-0.0,9479.0,14.363623305796995
266,13.0,3.0,5.0,40.0,822.0,-0.0,56051.0,20.549994862501283
267,13.0,3.0,9.0,7.0,156.0,-0.0,8568.0,22.285682449025074
268,13.0,4.0,5.0,36.0,782.0,-0.0,52901.0,21.72221618827328
269,13.0,4.0,9.0,8.0,154.0,-0.0,8699.0,19.249975937530078
270,13.0,5.0,5.0,42.0,724.0,-0.0,50549.0,17.238091133787822
271,13.0,5.0,9.0,5.0,190.0,-0.0,7007.0,37.999924000152
272,13.0,6.0,5.0,31.0,877.0,-0.0,55539.0,28.290313454737596
273,13.0,6.0,9.0,14.0,150.0,-0.0,9595.0,10.714278061229956
274,13.0,7.0,5.0,47.0,733.0,-0.0,51513.0,15.59574136260822
275,13.0,7.0,9.0,3.0,167.0,-0.0,6315.0,55.666481111729624
276,13.0,8.0,5.0,43.0,737.0,-0.0,51160.0,17.139530897783512
277,13.0,8.0,9.0,5.0,186.0,-0.0,7710.0,37.1999256001488
278,13.0,9.0,5.0,41.0,788.0,-0.0,52574.0,19.219507507437193
279,13.0,9.0,9.0,10.0,189.0,-0.0,8450.0,18.899981100018902
280,14.0,0.0,5.0,53.0,780.0,-0.0,54231.0,14.716978355287102
281,14.0,0.0,9.0,7.0,164.0,-0.0,7831.0,23.428537959231488
282,14.0,1.0,5.0,40.0,795.0,-0.0,48154.0,19.874995031251242
283,14.0,1.0,9.0,10.0,164.0,-0.0,7798.0,16.3999836000164
284,14.0,2.0,5.0,34.0,800.0,-0.0,51326.0,23.529404844292692
285,14.0,2.0,9.0,8.0,160.0,-0.0,8056.0,19.999975000031252
286,14.0,3.0,5.0,47.0,793.0,-0.0,53060.0,16.872336835673014
287,14.0,3.0,9.0,8.0,149.0,-0.0,7244.0,18.624976718779102
288,14.0,4.0,5.0,31.0,757.0,-0.0,47319.0,24.41934696150098
289,14.0,4.0,9.0,6.0,155.0,-0.0,7546.0,25.83329027784954
290,14.0,5.0,5.0,36.0,806.0,-0.0,52794.0,22.38888266975481
291,14.0,5.0,9.0,8.0,157.0,-0.0,8467.0,19.624975468780665
292,14.0,6.0,5.0,48.0,705.0,-0.0,53777.0,14.687496940104802
293,14.0,6.0,9.0,7.0,169.0,-0.0,9132.0,24.142822653110496
294,14.0,7.0,5.0,29.0,840.0,-0.0,54579.0,28.965507253273362
295,14.0,7.0,9.0,8.0,179.0,-0.0,9546.0,22.374972031284962
296,14.0,8.0,5.0,48.0,704.0,-0.0,52448.0,14.666663611111746
297,14.0,8.0,9.0,5.0,184.0,-0.0,7466.0,36.7999264001472
298,14.0,9.0,5.0,43.0,823.0,-0.0,54753.0,19.13953043266734
299,14.0,9.0,9.0,10.0,163.0,-0.0,8215.0,16.299983700016302
300,15.0,0.0,5.0,37.0,744.0,-0.0,48562.0,20.108102673485764
301,15.0,0.0,9.0,12.0,173.0,-0.0,5977.0,14.41665465278779
302,15.0,1.0,5.0,33.0,809.0,-0.0,53009.0,24.51514408631997
303,15.0,1.0,9.0,5.0,160.0,-0.0,7399.0,31.999936000128002
304,15.0,2.0,5.0,38.0,813.0,-0.0,49023.0,21.394731211912838
305,15.0,2.0,9.0,10.0,155.0,-0.0,6332.0,15.4999845000155
306,15.0,3.0,5.0,37.0,891.0,-0.0,49149.0,24.081074572682546
307,15.0,3.0,9.0,13.0,161.0,-0.0,8091.0,12.384605857995494
308,15.0,4.0,5.0,36.0,897.0,-0.0,53266.0,24.91665974537229
309,15.0,4.0,9.0,13.0,125.0,-0.0,8929.0,9.615377218940601
310,15.0,5.0,5.0,39.0,792.0,-0.0,51664.0,20.30768710059305
311,15.0,5.0,9.0,7.0,180.0,-0.0,7289.0,25.714248979644317
312,15.0,6.0,5.0,37.0,809.0,-0.0,52513.0,21.864858955443523
313,15.0,6.0,9.0,6.0,194.0,-0.0,5694.0,32.33327944453426
314,15.0,7.0,5.0,40.0,791.0,-0.0,53915.0,19.774995056251235
315,15.0,7.0,9.0,14.0,151.0,-0.0,8887.0,10.785706581638156
316,15.0,8.0,5.0,35.0,845.0,-0.0,46985.0,24.14285024489993
317,15.0,8.0,9.0,9.0,183.0,-0.0,7381.0,20.333310740765846
318,15.0,9.0,5.0,45.0,705.0,-0.0,49086.0,15.666663185185957
319,15.0,9.0,9.0,8.0,218.0,-0.0,5096.0,27.24996593754258
320,16.0,0.0,5.0,40.0,829.0,-0.0,52380.0,20.724994818751295
321,16.0,0.0,9.0,8.0,167.0,-0.0,8316.0,20.87497390628262
322,16.0,1.0,5.0,46.0,766.0,-0.0,51557.0,16.652170293006456
323,16.0,1.0,9.0,8.0,180.0,-0.0,8569.0,22.499971875035158
324,16.0,2.0,5.0,34.0,856.0,-0.0,50363.0,25.176463183393178
325,16.0,2.0,9.0,7.0,170.0,-0.0,8618.0,24.2856795918863
326,16.0,3.0,5.0,47.0,758.0,-0.0,51548.0,16.127656143051883
327,16.0,3.0,9.0,5.0,190.0,-0.0,6906.0,37.999924000152
328,16.0,4.0,5.0,46.0,737.0,-0.0,49394.0,16.02173564744877
329,16.0,4.0,9.0,7.0,175.0,-0.0,6489.0,24.99996428576531
330,16.0,5.0,5.0,44.0,900.0,-0.0,56433.0,20.45454080578618
331,16.0,5.0,9.0,17.0,137.0,-0.0,8749.0,8.058818788930123
332,16.0,6.0,5.0,40.0,828.0,-0.0,54492.0,20.69999482500129
333,16.0,6.0,9.0,12.0,134.0,-0.0,8045.0,11.166657361118865
334,16.0,7.0,5.0,42.0,686.0,-0.0,48098.0,16.33332944444537
335,16.0,7.0,9.0,6.0,179.0,-0.0,6488.0,29.833283611193984
336,16.0,8.0,5.0,39.0,797.0,-0.0,53680.0,20.435892195925078
337,16.0,8.0,9.0,10.0,158.0,-0.0,7901.0,15.7999842000158
338,16.0,9.0,5.0,28.0,850.0,-0.0,51818.0,30.357132015309993
339,16.0,9.0,9.0,9.0,128.0,-0.0,8630.0,14.222206419770645
340,17.0,0.0,5.0,34.0,852.0,-0.0,51608.0,25.058816159171716
341,17.0,0.0,9.0,10.0,160.0,-0.0,9006.0,15.999984000016001
342,17.0,1.0,5.0,35.0,846.0,-0.0,56184.0,24.17142166530809
343,17.0,1.0,9.0,12.0,174.0,-0.0,9580.0,14.499987916676737
344,17.0,2.0,5.0,38.0,711.0,-0.0,47657.0,18.710521391968054
345,17.0,2.0,9.0,3.0,182.0,-0.0,5744.0,60.666464445118514
346,17.0,3.0,5.0,35.0,794.0,-0.0,53508.0,22.68570780408348
347,17.0,3.0,9.0,8.0,161.0,-0.0,8468.0,20.124974843781445
