,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,205.90426477194518
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,557.4538016069433
6,0.0,0.0,6.0,436.1104048927491
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,434.54977224865456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.42564595463355
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.9606410750939
16,0.0,1.0,6.0,442.60246471468025
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,441.0802258559924
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.8320708914178
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.3050504129656
26,0.0,2.0,6.0,445.0913114172138
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,443.5837914996365
