,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.86843177457206
2,0.0,0.0,2.0,455.85827091714174
3,0.0,0.0,3.0,423.7737639647841
4,0,0,4,700
5,0.0,0.0,5.0,653.2183956447193
6,0.0,0.0,6.0,553.4967812717255
7,0.0,0.0,7.0,370.00231154315185
8,0,0,8,700
9,0.0,0.0,9.0,586.4471378511823
10,0,1,0,700
11,0.0,1.0,1.0,325.2131946644959
12,0.0,1.0,2.0,459.9225403498186
13,0.0,1.0,3.0,428.37214971325335
14,0,1,4,700
15,0.0,1.0,5.0,653.9971770734707
16,0.0,1.0,6.0,555.9356455982097
17,0.0,1.0,7.0,375.4958399255696
18,0,1,8,700
19,0.0,1.0,9.0,588.3374719139339
20,0,2,0,700
21,0.0,2.0,1.0,327.6414133172851
22,0.0,2.0,2.0,461.4779861588429
23,0.0,2.0,3.0,430.1320083936918
24,0,2,4,700
25,0.0,2.0,5.0,654.295226287372
26,0.0,2.0,6.0,556.8690289179536
27,0.0,2.0,7.0,377.59828068170856
28,0,2,8,700
29,0.0,2.0,9.0,589.0609259674288
