,round,tube,tox,amount
0,0.0,0.0,0.0,343.8401339066327
1,0.0,0.0,1.0,537.7812004807529
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,286.6021875212882
4,0.0,0.0,4.0,582.7695177996609
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.3489522003706
7,0.0,0.0,7.0,349.49644487461114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,481.3420843892667
11,0.0,1.0,1.0,600.4086985857772
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.20188123348123
14,0.0,1.0,4.0,628.0284632709074
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.0866730114332
17,0.0,1.0,7.0,467.3581107169429
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,329.9219157128891
21,0.0,2.0,1.0,531.4419217978352
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,270.44719224344766
24,0.0,2.0,4.0,578.1883182161164
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,571.516846095779
27,0.0,2.0,7.0,286.01396560236253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
