,round,tube,tox,amount
0,0.0,0.0,0.0,365.80684670172053
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7345038050082
6,0.0,0.0,6.0,309.63691460842875
7,0.0,0.0,7.0,373.2760207308764
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,370.13766942810724
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2960963118786
16,0.0,1.0,6.0,321.39300038433805
17,0.0,1.0,7.0,380.4700748803473
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,379.025092173006
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.119596566196
26,0.0,2.0,6.0,341.4952817518335
27,0.0,2.0,7.0,387.2560134642433
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
