,round,tube,tox,amount
0,0.0,0.0,0.0,483.3043365877055
1,0.0,0.0,1.0,658.6628157813577
2,0.0,0.0,2.0,371.194330834564
3,0.0,0.0,3.0,431.62282516379213
4,0.0,0.0,4.0,689.8220765912035
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,488.1935246149452
10,0.0,1.0,0.0,446.1306035337138
11,0.0,1.0,1.0,651.5714996601666
12,0.0,1.0,2.0,314.78833737940613
13,0.0,1.0,3.0,385.58322613331273
14,0.0,1.0,4.0,688.0760729938792
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,451.85852256144534
20,0.0,2.0,0.0,575.2413251651396
21,0.0,2.0,1.0,676.2008512615685
22,0.0,2.0,2.0,510.6959829407381
23,0.0,2.0,3.0,545.486613985513
24,0.0,2.0,4.0,694.1402415855644
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.0561882301981
