,round,tube,tox,amount
0,0.0,0.0,0.0,652.876121397809
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.3077983531862
4,0.0,0.0,4.0,620.0659171114665
5,0.0,0.0,5.0,699.8241515919785
6,0.0,0.0,6.0,663.7004124618538
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.8208424127521
9,0.0,0.0,9.0,624.423041418599
10,0.0,1.0,0.0,651.6079868821429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.8512533078009
14,0.0,1.0,4.0,617.2953761074443
15,0.0,1.0,5.0,699.8211142131504
16,0.0,1.0,6.0,661.574995823854
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2778080320412
19,0.0,1.0,9.0,622.3892158378296
20,0.0,2.0,0.0,646.2480049959214
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,599.9452865532854
24,0.0,2.0,4.0,606.2525280057187
25,0.0,2.0,5.0,699.8018740629773
26,0.0,2.0,6.0,657.5464337697508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.9825827162321
29,0.0,2.0,9.0,613.792913049777
