,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,663.1371141935485
2,0,0,2,700
3,0.0,0.0,3.0,687.9088635061116
4,0.0,0.0,4.0,659.7023089256928
5,0.0,0.0,5.0,656.4495903748303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,662.2135560198826
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,664.7141360462311
12,0,1,2,700
13,0.0,1.0,3.0,688.4261313775081
14,0.0,1.0,4.0,661.4262743192439
15,0.0,1.0,5.0,658.31270950318
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,663.8300883826686
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,675.753289015007
22,0,2,2,700
23,0.0,2.0,3.0,692.0470064772811
24,0.0,2.0,4.0,673.4940320741181
25,0.0,2.0,5.0,671.3545434016255
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,675.1458149221679
29,0,2,9,700
