,round,tube,tox,amount
0,0.0,0.0,0.0,508.0469990093763
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,196.84432779972616
4,0.0,0.0,4.0,181.62762753863214
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,168.35367705236536
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.59679136917725
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,200.41960202629684
14,0.0,1.0,4.0,189.3329280865904
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,137.60856529794933
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,509.7406922193925
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,178.86672801515985
24,0.0,2.0,4.0,166.03562467112525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,155.63133313222374
29,0.0,2.0,9.0,700.0
