,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8802555286191275,77.0,1478.0,93231.0,18.113479884916966,0.4913535147804433,0.9952132512564991
1,0.0,1.0,0.94821299676929,78.0,1289.0,82651.0,15.64162889426089,0.49868205997744064,0.9971630512223598
2,0.0,2.0,0.8669461458822969,77.0,1517.0,93212.0,19.165309718625352,0.4921529703396256,0.9943690216118395
3,0.0,3.0,0.9087018397586489,72.0,1510.0,88992.0,21.21824863368079,0.5083038430940843,0.9962972409576689
4,0.0,4.0,0.7455525161964606,53.0,1634.0,91515.0,26.30389186572985,0.46119995985203366,0.9967388788987835
5,0.0,5.0,0.8186851994517869,74.0,1515.0,92486.0,17.07829511832072,0.48701958195471895,0.993359697150162
6,0.0,6.0,0.7498271876552218,59.0,1637.0,95387.0,26.810265093965167,0.46458254083485684,0.999793226607801
7,0.0,7.0,0.7396274788018685,48.0,1661.0,90573.0,31.327204710052143,0.45630475975000917,0.9933893467296999
8,0.0,8.0,0.7835442345195827,62.0,1561.0,92187.0,21.85607514075655,0.4756052942807232,0.9936128294854969
9,0.0,9.0,0.8188708408142751,65.0,1636.0,96578.0,24.080502358933646,0.48386181116888294,0.9986587349312804
10,0.0,10.0,0.8586815511428808,73.0,1571.0,94120.0,21.212100118143614,0.4970866088273921,0.995041157531313
11,0.0,11.0,0.7198859001792879,63.0,1620.0,88568.0,19.321022451110327,0.45256663987559376,0.9789232005883084
12,0.0,12.0,0.9091879233442268,67.0,1523.0,88661.0,22.90484063786553,0.5121255168048783,0.995104159034146
13,0.0,13.0,0.8960762162816034,71.0,1449.0,92926.0,19.893148377729094,0.4873252562392447,0.9974326975300261
14,0.0,14.0,0.8276391932412844,55.0,1526.0,90006.0,28.892694063319237,0.4859598574571833,0.9943117745386617
15,0.0,15.0,0.8592803302977173,93.0,1467.0,94692.0,13.763884053821783,0.4960748153668493,0.9976736023489333
16,0.0,16.0,0.8255582445413863,63.0,1593.0,92440.0,22.64538292777067,0.490268565482769,0.9911505219428483
17,0.0,17.0,0.7569556089487465,74.0,1629.0,101719.0,19.861505042651235,0.46576779985463834,0.9971799042597106
18,0.0,18.0,0.9024658999857106,67.0,1436.0,85815.0,21.364126963856254,0.50299503631213,0.9911574198669463
19,0.0,19.0,0.8324438053098523,50.0,1560.0,91016.0,32.4147506932798,0.48699894582335634,0.9960835083122462
20,0.0,20.0,0.9155805762785819,59.0,1434.0,85836.0,23.920491558626622,0.5057771769508332,0.9900940033386975
