,round,tube,sp,st,final_pop
113,0,6,1,"(0.0, 0.0, 0.10575466193007613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
114,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07729775039079795, 0.0, 0.0, 0.0, 0.09965925051150999)",1
115,0,6,1,"(0.0, 0.0, 0.07828204627058796, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
116,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1421440426474462)",1
117,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",682
118,0,6,1,"(0.0, 0.0, 0.11659404784024427, 0.0, 0.0, 0.0523909676112583, 0.0, 0.0, 0.0, 0.08382174073544438)",1
119,0,6,1,"(0.0, 0.0, 0.10575466193007613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0714969971231825)",2
120,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.035846918347045516, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
121,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
122,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12984430719113388, 0.07609886892949795, 0.04585772037525831, 0.0)",7
123,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0784881234388841, 0.03137477898976236, 0.0)",1
124,0,6,14,"(0.0, 0.02802636720896755, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06480564331513373, 0.03621416498310447, 0.0)",2
125,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.055052685802738525, 0.0)",1
126,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022142833286075046, 0.0)",1
127,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09411937816758768, 0.07609886892949795, 0.03621416498310447, 0.0)",1
128,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1674220984392295, 0.07609886892949795, 0.024548825286095515, 0.0)",1
129,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12984430719113388, 0.07609886892949795, 0.03595968102212505, 0.0)",10
130,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07603989778720703, 0.07609886892949795, 0.03621416498310447, 0.0)",1
131,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1108689745436182, 0.07609886892949795, 0.03621416498310447, 0.0)",2
132,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.048627967681257316, 0.0)",3
133,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",874
134,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09981619777426758, 0.09925851957840784, 0.03621416498310447, 0.0)",1
135,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15015308000728814, 0.10531978125947926, 0.03621416498310447, 0.0)",1
136,0,6,14,"(0.0, 0.012860897507001071, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08244230279948261, 0.03621416498310447, 0.0)",1
137,0,6,14,"(0.0, 0.02802286536900453, 0.0, 0.0, 0.0, 0.0, 0.24020341940256498, 0.06480564331513373, 0.042317355793658355, 0.0)",2
138,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10197795076923587, 0.07609886892949795, 0.03621416498310447, 0.0)",5
139,0,6,14,"(0.0, 0.01750930967867058, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026120746651130993, 0.0)",1
140,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09454952759741549, 0.07609886892949795, 0.03621416498310447, 0.0)",1
141,0,6,14,"(0.0, 0.01537363394936202, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09240294829668468, 0.02891943580514234, 0.0)",1
142,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19265807672337268, 0.07609886892949795, 0.03621416498310447, 0.0)",1
143,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11935036680226387, 0.03621416498310447, 0.0)",1
144,0,7,1,"(0.0, 0.0, 0.09214719580016494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11088936417254913, 0.0, 0.0, 0.0, 0.08245080717420325)",2
146,0,7,1,"(0.0, 0.0, 0.13126571225653585, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
147,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05416469349228753, 0.0, 0.0, 0.0, 0.09965925051150999)",1
148,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",653
149,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",24
150,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07532995275411514, 0.0624260371368936, 0.03621416498310447, 0.0)",1
151,0,7,14,"(0.0, 0.036788525184812224, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12469870519743585, 0.08401041463827619, 0.0)",2
152,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.24911257237117493, 0.07609886892949795, 0.03621416498310447, 0.0)",1
153,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15504736255719978, 0.03621416498310447, 0.0)",1
154,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.051616898855557446, 0.0)",8
155,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0518498151734311, 0.02815907089387048, 0.0)",2
156,0,7,14,"(0.0, 0.014928062771383508, 0.0, 0.0, 0.0, 0.0, 0.21737005249754568, 0.07609886892949795, 0.018911138076680135, 0.0)",1
157,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.046851778657122124, 0.03621416498310447, 0.0)",1
158,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05442588015073438, 0.0)",2
159,0,7,14,"(0.0, 0.035393172400601344, 0.0, 0.0, 0.0, 0.0, 0.08565111504962206, 0.07609886892949795, 0.03621416498310447, 0.0)",4
160,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0879934771529373, 0.03621416498310447, 0.0)",2
161,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",954
162,0,8,1,"(0.0, 0.0, 0.0922173118842865, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
163,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",633
164,0,8,1,"(0.0, 0.0, 0.08367734200933878, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
165,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09450760448511765, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,8,1,"(0.0, 0.0, 0.06322126252127108, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
167,0,8,1,"(0.0, 0.0, 0.05043077539204554, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07404460716303879)",4
169,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",39
170,0,8,14,"(0.0, 0.01243270650667326, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
171,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04718574050369379, 0.07609886892949795, 0.03621416498310447, 0.0)",1
172,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",847
173,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09785277519517524, 0.03621416498310447, 0.0)",1
