,round,tube,nut,amount
0,0.0,0.0,0.0,10.461198004939165
1,0.0,0.0,1.0,0.2112669007415895
2,0.0,0.0,2.0,16.034106571746655
3,0.0,0.0,3.0,0.18315452081991296
4,0.0,1.0,0.0,11.319845268911731
5,0.0,1.0,1.0,0.49900487227126167
6,0.0,1.0,2.0,0.6166967906811225
7,0.0,1.0,3.0,0.06508582778782027
8,0.0,2.0,0.0,2.0011433357641883
9,0.0,2.0,1.0,0.4851812196396885
10,0.0,2.0,2.0,22.428634517413816
11,0.0,2.0,3.0,0.2075089034245644
12,0.0,3.0,0.0,11.949145034791698
13,0.0,3.0,1.0,0.3408155040904115
14,0.0,3.0,2.0,8.741388951057143
15,0.0,3.0,3.0,0.23809524366326118
16,0.0,4.0,0.0,9.99279933233397
17,0.0,4.0,1.0,0.27058497379310564
18,0.0,4.0,2.0,8.376897067459225
19,0.0,4.0,3.0,0.23856694164098924
20,0.0,5.0,0.0,16.72761075879237
21,0.0,5.0,1.0,0.15024878648898443
22,0.0,5.0,2.0,20.62917599579428
23,0.0,5.0,3.0,0.3154557656865393
24,0.0,6.0,0.0,0.5335924224123009
25,0.0,6.0,1.0,0.49299088262239205
26,0.0,6.0,2.0,0.3678237336461214
27,0.0,6.0,3.0,0.14501237500736486
28,0.0,7.0,0.0,2.8445830033146677
29,0.0,7.0,1.0,0.3439724700637853
30,0.0,7.0,2.0,26.283273925670937
31,0.0,7.0,3.0,0.4374114622330886
32,0.0,8.0,0.0,4.582129960511158
33,0.0,8.0,1.0,0.3803929596532567
34,0.0,8.0,2.0,25.130732470688876
35,0.0,8.0,3.0,0.2020559558494222
36,0.0,9.0,0.0,4.621423351710364
37,0.0,9.0,1.0,0.36903748672756165
38,0.0,9.0,2.0,2.661768653229176
39,0.0,9.0,3.0,0.4528983632312754
40,0.0,10.0,0.0,8.918840504163132
41,0.0,10.0,1.0,0.1423823997567747
42,0.0,10.0,2.0,17.71187831347511
43,0.0,10.0,3.0,0.4065414988056275
44,0.0,11.0,0.0,3.0257270993282392
45,0.0,11.0,1.0,0.1906132010594493
46,0.0,11.0,2.0,84.25185861604953
47,0.0,11.0,3.0,0.36950902576044786
48,0.0,12.0,0.0,16.202909565180953
49,0.0,12.0,1.0,0.402453160252195
50,0.0,12.0,2.0,10.990269717338432
51,0.0,12.0,3.0,0.16082544413729544
52,0.0,13.0,0.0,10.234586879354191
53,0.0,13.0,1.0,0.49670649906267783
54,0.0,13.0,2.0,0.676667753525387
55,0.0,13.0,3.0,0.0728448449145939
56,0.0,14.0,0.0,1.5860789839118588
57,0.0,14.0,1.0,0.4882945660774033
58,0.0,14.0,2.0,22.689037888341698
59,0.0,14.0,3.0,0.3847388194586243
60,0.0,15.0,0.0,9.253937530314548
61,0.0,15.0,1.0,0.29015614120034994
62,0.0,15.0,2.0,0.9172137871485305
63,0.0,15.0,3.0,0.18216740004577964
64,0.0,16.0,0.0,3.882263981755307
65,0.0,16.0,1.0,0.16051112930413736
66,0.0,16.0,2.0,35.18154961745752
67,0.0,16.0,3.0,0.41595578115934784
68,0.0,17.0,0.0,9.761913273275155
69,0.0,17.0,1.0,0.4567109840293504
70,0.0,17.0,2.0,5.631777046674907
71,0.0,17.0,3.0,0.16306860224386727
72,0.0,18.0,0.0,15.90192192824598
73,0.0,18.0,1.0,0.49936230066076703
74,0.0,18.0,2.0,31.58781506126391
75,0.0,18.0,3.0,0.3860446705500827
76,0.0,19.0,0.0,6.841236902804209
77,0.0,19.0,1.0,0.4265715626908795
78,0.0,19.0,2.0,14.079790166688841
79,0.0,19.0,3.0,0.44445185063459636
80,0.0,20.0,0.0,7.540162723667849
81,0.0,20.0,1.0,0.2886553330625875
82,0.0,20.0,2.0,38.89624898203884
83,0.0,20.0,3.0,0.45250081363389627
