,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,35.0,639.0,0.21326987164283492,45724.0,18.257137640817817
1,0.0,0.0,8.0,6.0,92.0,0.143696470829858,4922.0,15.333307777820371
2,0.0,0.0,14.0,36.0,747.0,0.1384668495126714,42585.0,20.74999423611271
3,0.0,1.0,1.0,39.0,635.0,0.21019059920130853,46887.0,16.282047107167408
4,0.0,1.0,8.0,11.0,132.0,0.12293757013352542,6885.0,11.999989090919009
5,0.0,1.0,14.0,28.0,522.0,0.0909208623887145,28879.0,18.642850484696254
6,0.0,2.0,1.0,38.0,634.0,0.19613370506582817,46393.0,16.684206135735227
7,0.0,2.0,8.0,5.0,87.0,-0.0,4442.0,17.3999652000696
8,0.0,2.0,14.0,34.0,796.0,0.04821891887928978,42377.0,23.411757820071227
9,0.0,3.0,1.0,22.0,666.0,0.12172026789250352,43125.0,30.272713512402948
10,0.0,3.0,8.0,7.0,115.0,-0.0,6493.0,16.4285479592172
11,0.0,3.0,14.0,43.0,729.0,0.19966603016259407,39374.0,16.953484429422225
12,0.0,4.0,1.0,17.0,681.0,0.10426278486998497,42777.0,40.05879996541179
13,0.0,4.0,8.0,2.0,23.0,0.17884491271684755,977.0,11.499942500287498
14,0.0,4.0,14.0,34.0,930.0,0.3088071146490565,47761.0,27.352933131490254
15,0.0,5.0,1.0,31.0,613.0,0.17207714786243167,43891.0,19.774187169617043
16,0.0,5.0,8.0,8.0,59.0,-0.0,3301.0,7.374990781261523
17,0.0,5.0,14.0,35.0,843.0,0.05175303662352729,45294.0,24.085707404083596
18,0.0,6.0,1.0,23.0,694.0,0.12627193835769648,46581.0,30.17389992439134
19,0.0,6.0,8.0,1.0,24.0,0.1732052067491771,1079.0,23.999760002399974
20,0.0,6.0,14.0,35.0,919.0,0.32511269492608963,47727.0,26.257135355104182
21,0.0,7.0,1.0,24.0,658.0,0.05477307755840326,45169.0,27.416655243060315
22,0.0,7.0,8.0,1.0,24.0,-0.0,946.0,23.999760002399974
23,0.0,7.0,14.0,23.0,979.0,0.17274305235271353,44458.0,42.56519888469614
24,0.0,8.0,1.0,32.0,657.0,0.20990123829311041,45540.0,20.531243583986377
25,0.0,8.0,8.0,3.0,39.0,-0.0,1921.0,12.99995666681111
26,0.0,8.0,14.0,27.0,865.0,0.14507993230567962,44726.0,32.03702517147216
27,0.0,9.0,1.0,28.0,645.0,0.08826603877762082,45273.0,23.035706058676407
28,0.0,9.0,8.0,3.0,66.0,-0.0,3125.0,21.99992666691111
29,0.0,9.0,14.0,34.0,925.0,0.2243496451247216,48180.0,27.205874351213424
30,0.0,10.0,1.0,36.0,699.0,0.15716952601063688,48019.0,19.416661273149646
31,0.0,10.0,8.0,4.0,81.0,0.06652161425379031,4126.0,20.249949375126565
32,0.0,10.0,14.0,33.0,791.0,0.2211803520904995,41975.0,23.969689706154632
33,0.0,11.0,1.0,24.0,655.0,0.19513614947535526,44755.0,27.291655295143627
34,0.0,11.0,8.0,4.0,14.0,-0.0,578.0,3.4999912500218753
35,0.0,11.0,14.0,35.0,951.0,0.17533994857965046,43235.0,27.171420808165482
36,0.0,12.0,1.0,30.0,661.0,0.2433659593162698,43786.0,22.033325988891338
37,0.0,12.0,8.0,5.0,117.0,0.13556780250636835,6212.0,23.399953200093602
38,0.0,12.0,14.0,32.0,745.0,0.20719847346763728,38663.0,23.281242724611648
39,0.0,13.0,1.0,39.0,692.0,0.09883205611645483,51856.0,17.743585193952512
40,0.0,13.0,8.0,6.0,100.0,0.098039113279732,4957.0,16.666638888935186
41,0.0,13.0,14.0,26.0,657.0,0.30441021809205254,36113.0,25.269221050299596
42,0.0,14.0,1.0,23.0,632.0,0.11927732555140189,45210.0,27.47824892250047
43,0.0,14.0,8.0,2.0,63.0,0.19144408195771734,2935.0,31.499842500787494
44,0.0,14.0,14.0,30.0,831.0,0.2781307694136134,41861.0,27.699990766669746
45,0.0,15.0,1.0,33.0,605.0,0.22938078016547797,44152.0,18.33332777777946
46,0.0,15.0,8.0,12.0,80.0,-0.0,4692.0,6.666661111115741
47,0.0,15.0,14.0,48.0,782.0,0.3786159766771243,45848.0,16.29166327257015
48,0.0,16.0,1.0,29.0,655.0,0.37694675322348736,46191.0,22.586199108207204
49,0.0,16.0,8.0,4.0,65.0,0.07948700320303707,3179.0,16.249959375101565
50,0.0,16.0,14.0,30.0,873.0,0.04449637104557704,43070.0,29.099990300003235
51,0.0,17.0,1.0,29.0,659.0,0.3127875403455419,46326.0,22.724130095127553
52,0.0,17.0,8.0,2.0,30.0,0.29113983883196504,1510.0,14.999925000374997
53,0.0,17.0,14.0,43.0,940.0,0.08923861784478761,53883.0,21.860460032451154
54,0.0,18.0,1.0,28.0,626.0,0.2139132006921726,44600.0,22.35713487245183
55,0.0,18.0,8.0,5.0,105.0,0.05380174529368756,5562.0,20.999958000084
56,0.0,18.0,14.0,34.0,705.0,0.10639251181383914,35653.0,20.735288019032932
57,0.0,19.0,1.0,18.0,671.0,0.24470292140579583,45055.0,37.27775706791274
58,0.0,19.0,8.0,2.0,65.0,-0.0,3314.0,32.4998375008125
59,0.0,19.0,14.0,30.0,824.0,0.1578310061451618,42647.0,27.466657511114164
60,0.0,20.0,1.0,28.0,658.0,0.17631930650019279,45952.0,23.499991607145855
61,0.0,20.0,8.0,5.0,114.0,-0.0,5811.0,22.799954400091202
62,0.0,20.0,14.0,26.0,662.0,0.19969447761082632,34073.0,25.46152866864282
