,round,tube,tox,amount
0,0.0,0.0,0.0,454.69504784051713
1,0.0,0.0,1.0,401.9287874256586
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,609.2603438612057
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,195.55461294584052
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,313.00455464746835
11,0.0,1.0,1.0,446.49121145889455
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,558.7240042040453
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,363.27352123375675
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,459.88521925681044
21,0.0,2.0,1.0,393.9317685049355
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,612.3440465199265
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,179.19342254706447
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,370.99629643273033
31,0.0,3.0,1.0,402.5649492771218
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,579.8943853210413
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,242.22872255054193
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,607.397932870677
41,0.0,4.0,1.0,345.5984950777743
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,666.1948237283717
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,17.628277648021925
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,476.41062545661083
51,0.0,5.0,1.0,397.62571555061044
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,618.3767873308238
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,178.79180835564196
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,593.1716450564137
61,0.0,6.0,1.0,353.50784178059166
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,661.1027304590616
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,28.54605781316076
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,611.739679989584
71,0.0,7.0,1.0,368.4101078615772
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,667.7798156322416
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,50.80151682044777
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,546.5826462617491
81,0.0,8.0,1.0,369.6048518767649
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,643.9936834346778
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,85.8012596894038
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,512.2643399710096
91,0.0,9.0,1.0,374.39038484874857
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,631.4654923319683
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,118.41327870285397
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,456.6770009779435
101,0.0,10.0,1.0,378.55523608478666
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,611.1728590097875
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,154.68352731294584
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,632.8884947626243
111,0.0,11.0,1.0,348.71118726031557
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,700.0
