,round,tube,nut,amount
88,2.0,2.0,0.0,0.49494951151685074
89,2.0,2.0,1.0,0.6464588260601465
90,2.0,2.0,2.0,0.9467510100957666
91,2.0,2.0,3.0,0.14269386675137619
92,2.0,3.0,0.0,0.030713010271226304
93,2.0,3.0,1.0,0.955598431647021
94,2.0,3.0,2.0,0.8228052225871667
95,2.0,3.0,3.0,0.38191845132829005
96,2.0,4.0,0.0,0.45447311528505563
97,2.0,4.0,1.0,0.8663493311567406
98,2.0,4.0,2.0,207.225295590116
99,2.0,4.0,3.0,0.354588396222721
100,2.0,5.0,0.0,0.3862768895281484
101,2.0,5.0,1.0,0.8820557067174901
102,2.0,5.0,2.0,6.867638268862408
103,2.0,5.0,3.0,0.0414707157373051
104,2.0,6.0,0.0,0.06599497772464752
105,2.0,6.0,1.0,0.8322629133721113
106,2.0,6.0,2.0,0.5925411741267661
107,2.0,6.0,3.0,0.07402335928177262
108,2.0,7.0,0.0,0.05613876091487008
109,2.0,7.0,1.0,0.37290566125275326
110,2.0,7.0,2.0,0.1957756941198272
111,2.0,7.0,3.0,0.26742928653485476
112,2.0,8.0,0.0,0.04277133830312163
113,2.0,8.0,1.0,0.8015119184730025
114,2.0,8.0,2.0,0.011281262834918593
115,2.0,8.0,3.0,0.3662344999981937
116,2.0,9.0,0.0,0.3826890547733438
117,2.0,9.0,1.0,0.7782106119727238
118,2.0,9.0,2.0,207.16093464101542
119,2.0,9.0,3.0,0.12160290859734779
120,3.0,0.0,0.0,0.1348720818517537
121,3.0,0.0,1.0,0.41488770062094105
122,3.0,0.0,2.0,0.7053887265365515
123,3.0,0.0,3.0,0.02504284597596884
124,3.0,1.0,0.0,0.22623958818986611
125,3.0,1.0,1.0,0.6096419609046908
126,3.0,1.0,2.0,0.7551900115928575
127,3.0,1.0,3.0,0.2979253139145146
128,3.0,2.0,0.0,0.2557123642549259
129,3.0,2.0,1.0,0.8688624153021153
130,3.0,2.0,2.0,0.5570875406762393
131,3.0,2.0,3.0,0.353009018769205
132,3.0,3.0,0.0,0.44097739669752944
133,3.0,3.0,1.0,0.2506182904741965
134,3.0,3.0,2.0,207.21319544906086
135,3.0,3.0,3.0,0.011999956567603665
136,3.0,4.0,0.0,0.12877042665705596
137,3.0,4.0,1.0,0.9111432728018228
138,3.0,4.0,2.0,0.5368193054051573
139,3.0,4.0,3.0,0.1301646785000674
140,3.0,5.0,0.0,0.19522036393578324
141,3.0,5.0,1.0,0.7778703283622727
142,3.0,5.0,2.0,0.8003128367297669
143,3.0,5.0,3.0,0.2526224719545668
144,3.0,6.0,0.0,0.46386661273365304
145,3.0,6.0,1.0,0.4366215990150748
146,3.0,6.0,2.0,86.79506867374877
147,3.0,6.0,3.0,0.14022853492980175
148,3.0,7.0,0.0,0.14849263313145422
149,3.0,7.0,1.0,0.36075789922822143
150,3.0,7.0,2.0,0.9991939261112259
151,3.0,7.0,3.0,0.15695437672478585
152,3.0,8.0,0.0,0.40798617532023185
153,3.0,8.0,1.0,0.8154933809467482
154,3.0,8.0,2.0,207.18361581391375
155,3.0,8.0,3.0,0.13116262645967192
156,3.0,9.0,0.0,0.19504565429127219
157,3.0,9.0,1.0,0.8979424153251063
158,3.0,9.0,2.0,0.181520249807836
159,3.0,9.0,3.0,0.2588255748253129
160,4.0,0.0,0.0,0.5129467812485449
161,4.0,0.0,1.0,0.6946332621483478
162,4.0,0.0,2.0,207.2777225580412
163,4.0,0.0,3.0,0.09043907796316908
164,4.0,1.0,0.0,0.23729815415545574
165,4.0,1.0,1.0,0.27088604651365644
166,4.0,1.0,2.0,0.4201917890651785
167,4.0,1.0,3.0,0.07327256223696477
168,4.0,2.0,0.0,0.3945887365323161
169,4.0,2.0,1.0,0.7377808299827373
170,4.0,2.0,2.0,39.59899916752805
171,4.0,2.0,3.0,0.38617437783100783
172,4.0,3.0,0.0,0.5090130687325085
173,4.0,3.0,1.0,0.5447560702326437
174,4.0,3.0,2.0,207.27419562645122
175,4.0,3.0,3.0,0.3164119361425537
176,4.0,4.0,0.0,0.3335091017597054
177,4.0,4.0,1.0,0.17904427728843397
178,4.0,4.0,2.0,207.11684033331542
179,4.0,4.0,3.0,0.3308077815105164
180,4.0,5.0,0.0,0.3961896766246702
181,4.0,5.0,1.0,0.8254829740820016
182,4.0,5.0,2.0,0.9848162936841222
183,4.0,5.0,3.0,0.1538213478021082
184,4.0,6.0,0.0,0.3636005691305675
185,4.0,6.0,1.0,0.9221284782248365
186,4.0,6.0,2.0,2.3972612915549187
187,4.0,6.0,3.0,0.3284989980057098
188,4.0,7.0,0.0,0.5062994122914486
189,4.0,7.0,1.0,0.9672292994933896
190,4.0,7.0,2.0,207.2717625862572
191,4.0,7.0,3.0,0.21013014971353883
192,4.0,8.0,0.0,0.41499268786327276
193,4.0,8.0,1.0,0.03762452705837527
194,4.0,8.0,2.0,207.18989779063364
195,4.0,8.0,3.0,0.19244003332249493
196,4.0,9.0,0.0,0.04074754062227259
197,4.0,9.0,1.0,0.53324965742339
198,4.0,9.0,2.0,0.3617999234691035
199,4.0,9.0,3.0,0.2506399063738596
200,5.0,0.0,0.0,0.02063648757345149
201,5.0,0.0,1.0,0.5628362564383
202,5.0,0.0,2.0,0.6117112780276329
203,5.0,0.0,3.0,0.21144326322331963
204,5.0,1.0,0.0,0.3173657754268646
205,5.0,1.0,1.0,0.6097702578221353
206,5.0,1.0,2.0,0.16824969065812345
207,5.0,1.0,3.0,0.14660275454711402
208,5.0,2.0,0.0,0.15202495593231524
209,5.0,2.0,1.0,0.8860022737009734
210,5.0,2.0,2.0,0.530060685399091
211,5.0,2.0,3.0,0.20963971984853913
212,5.0,3.0,0.0,0.0069478506251350325
213,5.0,3.0,1.0,0.5049488591364639
214,5.0,3.0,2.0,0.996989818887161
215,5.0,3.0,3.0,0.20202980542177862
216,5.0,4.0,0.0,0.3370751342517613
217,5.0,4.0,1.0,0.20100992537294382
218,5.0,4.0,2.0,207.12003760628102
219,5.0,4.0,3.0,0.30708329223939335
220,5.0,5.0,0.0,0.2708103575546821
221,5.0,5.0,1.0,0.18769950631490562
222,5.0,5.0,2.0,0.7416028230068896
223,5.0,5.0,3.0,0.3608615495989405
224,5.0,6.0,0.0,0.14911574579965325
225,5.0,6.0,1.0,0.4399738041234642
226,5.0,6.0,2.0,0.9618970670689837
227,5.0,6.0,3.0,0.11227209012808359
228,5.0,7.0,0.0,0.1706782191766072
229,5.0,7.0,1.0,0.860103627182963
230,5.0,7.0,2.0,0.5108486206541705
231,5.0,7.0,3.0,0.33401437253861593
232,5.0,8.0,0.0,0.17710343724646016
233,5.0,8.0,1.0,0.8556338508479455
234,5.0,8.0,2.0,0.6180764600531354
235,5.0,8.0,3.0,0.06989908608940565
236,5.0,9.0,0.0,0.0690598560839284
237,5.0,9.0,1.0,0.7979523879650189
238,5.0,9.0,2.0,0.9464145288888854
239,5.0,9.0,3.0,0.27138030513143896
240,6.0,0.0,0.0,0.49624561277821044
241,6.0,0.0,1.0,0.24080151188662224
242,6.0,0.0,2.0,207.2627484391985
243,6.0,0.0,3.0,0.37901904098438344
244,6.0,1.0,0.0,0.189199253986015
245,6.0,1.0,1.0,0.9138671180488561
246,6.0,1.0,2.0,0.44441538354601295
247,6.0,1.0,3.0,0.1725398918362
248,6.0,2.0,0.0,0.3967850228092731
249,6.0,2.0,1.0,0.9174728854675485
250,6.0,2.0,2.0,207.1735729603789
251,6.0,2.0,3.0,0.12604162016883613
252,6.0,3.0,0.0,0.43929130031524455
253,6.0,3.0,1.0,0.8913584738964918
254,6.0,3.0,2.0,207.21168371007474
255,6.0,3.0,3.0,0.20374860993980093
256,6.0,4.0,0.0,0.29448747999898917
257,6.0,4.0,1.0,0.8386766096840115
258,6.0,4.0,2.0,0.51302329595568
259,6.0,4.0,3.0,0.2912591840232892
260,6.0,5.0,0.0,0.4862424313008471
261,6.0,5.0,1.0,0.9215034582671171
262,6.0,5.0,2.0,130.7700948185859
263,6.0,5.0,3.0,0.24037991030681027
264,6.0,6.0,0.0,0.4631703556508464
265,6.0,6.0,1.0,0.9767655661454544
266,6.0,6.0,2.0,144.7497485550766
267,6.0,6.0,3.0,0.04488790950285271
268,6.0,7.0,0.0,0.01985991054699765
269,6.0,7.0,1.0,0.08561250348723326
270,6.0,7.0,2.0,0.8324155784099956
271,6.0,7.0,3.0,0.3470805118049203
272,6.0,8.0,0.0,0.4752494051639171
273,6.0,8.0,1.0,0.9849288410246231
274,6.0,8.0,2.0,207.24392342651603
275,6.0,8.0,3.0,0.3809550769222394
276,6.0,9.0,0.0,0.2524136075792067
277,6.0,9.0,1.0,0.06171565296095172
278,6.0,9.0,2.0,0.2215811026392115
279,6.0,9.0,3.0,0.015314647955204208
280,7.0,0.0,0.0,0.16221071882296645
281,7.0,0.0,1.0,0.622712308890782
282,7.0,0.0,2.0,0.043168594439250585
283,7.0,0.0,3.0,0.152174197776481
284,7.0,1.0,0.0,0.1345611342323143
285,7.0,1.0,1.0,0.6287761626692021
286,7.0,1.0,2.0,0.9458007330683467
287,7.0,1.0,3.0,0.13372635360224105
288,7.0,2.0,0.0,0.32842234577361973
289,7.0,2.0,1.0,0.7818886433825251
290,7.0,2.0,2.0,207.11227959322946
291,7.0,2.0,3.0,0.2027604222602548
292,7.0,3.0,0.0,0.2823914530107352
293,7.0,3.0,1.0,0.8167199530934492
294,7.0,3.0,2.0,0.6817640392900453
295,7.0,3.0,3.0,0.17991306289755782
296,7.0,4.0,0.0,0.0029927146954920048
297,7.0,4.0,1.0,0.8386766096837805
298,7.0,4.0,2.0,0.7659738549145678
299,7.0,4.0,3.0,0.34845268595798373
300,7.0,5.0,0.0,0.15084115833646972
301,7.0,5.0,1.0,0.9485307058001793
302,7.0,5.0,2.0,0.7682519315461155
303,7.0,5.0,3.0,0.21747805985238955
304,7.0,6.0,0.0,0.2340251165456131
305,7.0,6.0,1.0,0.9949791332794626
306,7.0,6.0,2.0,0.9099091411228313
307,7.0,6.0,3.0,0.17547790871940272
308,7.0,7.0,0.0,0.051867390577966965
309,7.0,7.0,1.0,0.5501921687689516
310,7.0,7.0,2.0,0.8218461305371756
311,7.0,7.0,3.0,0.05111024067516179
312,7.0,8.0,0.0,0.11018733382745971
313,7.0,8.0,1.0,0.35026900248503035
314,7.0,8.0,2.0,0.9737421690484
315,7.0,8.0,3.0,0.25839421926621586
316,7.0,9.0,0.0,0.025929086595775752
317,7.0,9.0,1.0,0.7868645447704566
318,7.0,9.0,2.0,0.3663320017088607
319,7.0,9.0,3.0,0.3830559360590957
320,8.0,0.0,0.0,0.3100769534949137
321,8.0,0.0,1.0,0.7689842543491958
322,8.0,0.0,2.0,0.19994848090763417
323,8.0,0.0,3.0,0.3423286189354755
324,8.0,1.0,0.0,0.18795990112292138
325,8.0,1.0,1.0,0.8023624800732213
326,8.0,1.0,2.0,0.9086103235873128
327,8.0,1.0,3.0,0.3261658094140576
328,8.0,2.0,0.0,0.4435234847753693
329,8.0,2.0,1.0,0.7973865786857824
330,8.0,2.0,2.0,207.21547824896092
331,8.0,2.0,3.0,0.22976335624833943
332,8.0,3.0,0.0,0.17379368860693134
333,8.0,3.0,1.0,0.9156677496900124
334,8.0,3.0,2.0,0.29922278277809156
335,8.0,3.0,3.0,0.23043988527406833
336,8.0,4.0,0.0,0.4654840856286421
337,8.0,4.0,1.0,0.8931594071609263
338,8.0,4.0,2.0,207.23516792802792
339,8.0,4.0,3.0,0.22844569669885584
340,8.0,5.0,0.0,0.04156639466386913
341,8.0,5.0,1.0,0.6691607363685035
342,8.0,5.0,2.0,0.38773308096283166
343,8.0,5.0,3.0,0.09354262253084578
344,8.0,6.0,0.0,0.4079265027276211
345,8.0,6.0,1.0,0.546113004648004
346,8.0,6.0,2.0,207.18356231201122
347,8.0,6.0,3.0,0.08204542841723406
348,8.0,7.0,0.0,0.24156630170900284
349,8.0,7.0,1.0,0.8553681027779488
350,8.0,7.0,2.0,0.5494962917250482
351,8.0,7.0,3.0,0.2726840754140909
352,8.0,8.0,0.0,0.4693818575117227
353,8.0,8.0,1.0,0.7457600406105813
354,8.0,8.0,2.0,207.23866263556943
355,8.0,8.0,3.0,0.1485112603068659
356,8.0,9.0,0.0,0.4388779267959495
357,8.0,9.0,1.0,0.860932834432004
358,8.0,9.0,2.0,207.21131308306656
359,8.0,9.0,3.0,0.18426150643443506
360,9.0,0.0,0.0,0.06881944219360481
361,9.0,0.0,1.0,0.9617046272865017
362,9.0,0.0,2.0,0.049682731006025604
363,9.0,0.0,3.0,0.2889821128173703
364,9.0,1.0,0.0,0.004190052380767972
365,9.0,1.0,1.0,0.9797842365819425
366,9.0,1.0,2.0,0.9480340377791382
367,9.0,1.0,3.0,0.011941461849169666
368,9.0,2.0,0.0,0.3032357685416831
369,9.0,2.0,1.0,0.42533443694421336
370,9.0,2.0,2.0,0.2646457150046889
371,9.0,2.0,3.0,0.16512174253414935
372,9.0,3.0,0.0,0.2066907169623633
373,9.0,3.0,1.0,0.17327415963182413
374,9.0,3.0,2.0,0.846802274345486
375,9.0,3.0,3.0,0.21876172594872045
376,9.0,4.0,0.0,0.10404100594717036
377,9.0,4.0,1.0,0.8988664805488966
378,9.0,4.0,2.0,0.18916921374915852
379,9.0,4.0,3.0,0.06674157907819822
380,9.0,5.0,0.0,0.45667869911377146
381,9.0,5.0,1.0,0.9849288410233812
382,9.0,5.0,2.0,207.22727309693053
383,9.0,5.0,3.0,0.26782773193655984
384,9.0,6.0,0.0,0.41119323661958784
385,9.0,6.0,1.0,0.9710755149695522
386,9.0,6.0,2.0,207.1864912365114
387,9.0,6.0,3.0,0.1578818574576637
388,9.0,7.0,0.0,0.5132154265313278
389,9.0,7.0,1.0,0.5498104946155985
390,9.0,7.0,2.0,207.2779634230191
391,9.0,7.0,3.0,0.04431504483869908
392,9.0,8.0,0.0,0.29471761442630884
393,9.0,8.0,1.0,0.9918555040523842
394,9.0,8.0,2.0,0.2153250498873045
395,9.0,8.0,3.0,0.36633886934690363
396,9.0,9.0,0.0,0.5005040579593164
397,9.0,9.0,1.0,0.9753785663336796
398,9.0,9.0,2.0,207.26656652320722
399,9.0,9.0,3.0,0.28856570910789703
400,10.0,0.0,0.0,0.4993837276657165
401,10.0,0.0,1.0,0.18389647251438346
402,10.0,0.0,2.0,207.26556204504868
403,10.0,0.0,3.0,0.28113472470254663
404,10.0,1.0,0.0,0.3359911699545748
405,10.0,1.0,1.0,0.9996878421285791
406,10.0,1.0,2.0,207.11906573355006
407,10.0,1.0,3.0,0.23817094267411854
408,10.0,2.0,0.0,0.41217631314763314
409,10.0,2.0,1.0,0.36121795005514534
410,10.0,2.0,2.0,207.18737265416513
411,10.0,2.0,3.0,0.33898515820314845
412,10.0,3.0,0.0,0.34446898616141697
413,10.0,3.0,1.0,0.9504990593993403
414,10.0,3.0,2.0,207.12666686803223
415,10.0,3.0,3.0,0.17769972062609085
416,10.0,4.0,0.0,0.3058488263014958
417,10.0,4.0,1.0,0.8540725389067026
418,10.0,4.0,2.0,0.8085346080598781
419,10.0,4.0,3.0,0.20281333041375937
420,10.0,5.0,0.0,0.13684231871484276
421,10.0,5.0,1.0,0.9284301212915675
422,10.0,5.0,2.0,0.9815288027548738
423,10.0,5.0,3.0,0.3726540661381659
424,10.0,6.0,0.0,0.018704621018374556
425,10.0,6.0,1.0,0.6892613208797969
426,10.0,6.0,2.0,0.400473551219676
427,10.0,6.0,3.0,0.21357643725494313
428,10.0,7.0,0.0,0.34645305795179704
429,10.0,7.0,1.0,0.664990772641885
430,10.0,7.0,2.0,207.1284457691212
431,10.0,7.0,3.0,0.12019818271860494
432,10.0,8.0,0.0,0.22554685652722806
433,10.0,8.0,1.0,0.8185563110557226
434,10.0,8.0,2.0,0.6106980491445391
435,10.0,8.0,3.0,0.25797994712975125
436,10.0,9.0,0.0,0.1187670881349634
437,10.0,9.0,1.0,0.39604925976343597
438,10.0,9.0,2.0,0.45273598023910344
439,10.0,9.0,3.0,0.1606476756051265
440,11.0,0.0,0.0,0.022705401640935374
441,11.0,0.0,1.0,0.9052059075533447
442,11.0,0.0,2.0,0.028152983843886314
443,11.0,0.0,3.0,0.12555535155558445
444,11.0,1.0,0.0,0.12735304431851446
445,11.0,1.0,1.0,0.8515512628027171
446,11.0,1.0,2.0,0.14955182799775035
447,11.0,1.0,3.0,0.1733760146620419
448,11.0,2.0,0.0,0.0973093028831743
449,11.0,2.0,1.0,0.6243704924253091
450,11.0,2.0,2.0,0.45407933565045566
451,11.0,2.0,3.0,0.22665318126861322
452,11.0,3.0,0.0,0.4854832250387924
453,11.0,3.0,1.0,0.24734244929500204
454,11.0,3.0,2.0,207.25309897823973
455,11.0,3.0,3.0,0.04892757666444325
456,11.0,4.0,0.0,0.06347205465754346
457,11.0,4.0,1.0,0.9950240826991349
458,11.0,4.0,2.0,0.5814126359818232
459,11.0,4.0,3.0,0.3126789967765049
460,11.0,5.0,0.0,0.1126194404816987
461,11.0,5.0,1.0,0.7922084680876794
462,11.0,5.0,2.0,0.7289962137732502
463,11.0,5.0,3.0,0.07657808361858454
464,11.0,6.0,0.0,0.17982146803858345
465,11.0,6.0,1.0,0.9516543350294231
466,11.0,6.0,2.0,0.7191334447580462
467,11.0,6.0,3.0,0.2428611987418261
468,11.0,7.0,0.0,0.49794474455132587
469,11.0,7.0,1.0,0.3871556257679337
470,11.0,7.0,2.0,207.26427186560687
471,11.0,7.0,3.0,0.08801190125694092
472,11.0,8.0,0.0,0.04499918570962491
473,11.0,8.0,1.0,0.9284301212936197
474,11.0,8.0,2.0,0.8551147619509145
475,11.0,8.0,3.0,0.061150698274961
476,11.0,9.0,0.0,0.2501813216459796
477,11.0,9.0,1.0,0.8360533275010562
478,11.0,9.0,2.0,0.9060806692334209
479,11.0,9.0,3.0,0.25230911048477367
480,12.0,0.0,0.0,0.41419012926748167
481,12.0,0.0,1.0,0.9416040427762731
482,12.0,0.0,2.0,207.18917822376008
483,12.0,0.0,3.0,0.3255467694500922
484,12.0,1.0,0.0,0.4431849491257882
485,12.0,1.0,1.0,0.9305954538521317
486,12.0,1.0,2.0,207.21517472091512
487,12.0,1.0,3.0,0.04179266871726417
488,12.0,2.0,0.0,0.13893700390550867
489,12.0,2.0,1.0,0.6287761626691415
490,12.0,2.0,2.0,0.3906773335318734
491,12.0,2.0,3.0,0.04081844917377708
492,12.0,3.0,0.0,0.39150220437766237
493,12.0,3.0,1.0,0.5149006619099081
494,12.0,3.0,2.0,207.16883643243935
495,12.0,3.0,3.0,0.3120748958605173
496,12.0,4.0,0.0,0.33870805238156976
497,12.0,4.0,1.0,0.8940220526336147
498,12.0,4.0,2.0,207.1215016661322
499,12.0,4.0,3.0,0.11852887118293864
500,12.0,5.0,0.0,0.4607642358808528
501,12.0,5.0,1.0,0.9981027625089964
502,12.0,5.0,2.0,207.23093615279527
503,12.0,5.0,3.0,0.18619466089293768
504,12.0,6.0,0.0,0.058897651418035046
505,12.0,6.0,1.0,0.36656655319401277
506,12.0,6.0,2.0,0.631458402158489
507,12.0,6.0,3.0,0.2518433981649988
508,12.0,7.0,0.0,0.09674474895589746
509,12.0,7.0,1.0,0.8435137856650038
510,12.0,7.0,2.0,0.4855836242318503
511,12.0,7.0,3.0,0.14256500174201758
512,12.0,8.0,0.0,0.0662951460858644
513,12.0,8.0,1.0,0.9478513012303407
514,12.0,8.0,2.0,0.8960864260510599
515,12.0,8.0,3.0,0.16902374562843847
516,12.0,9.0,0.0,0.29283908673446213
517,12.0,9.0,1.0,0.9554749607886044
518,12.0,9.0,2.0,0.8541257585700948
519,12.0,9.0,3.0,0.26043340226656353
520,13.0,0.0,0.0,0.37942335661432547
521,13.0,0.0,1.0,0.32704478874673293
522,13.0,0.0,2.0,207.15800664515368
523,13.0,0.0,3.0,0.2384879005789351
524,13.0,1.0,0.0,0.40428054188410767
525,13.0,1.0,1.0,0.3512661472800691
526,13.0,1.0,2.0,207.18029337600393
527,13.0,1.0,3.0,0.3891355111928849
528,13.0,2.0,0.0,0.27464297790298264
529,13.0,2.0,1.0,0.5839930501849535
530,13.0,2.0,2.0,0.6607281987531023
531,13.0,2.0,3.0,0.26266363805503445
532,13.0,3.0,0.0,0.04685879979747121
533,13.0,3.0,1.0,0.32198097009987503
534,13.0,3.0,2.0,0.8850748345520536
535,13.0,3.0,3.0,0.13451710954439733
536,13.0,4.0,0.0,0.3354421528558169
537,13.0,4.0,1.0,0.8597796122974105
538,13.0,4.0,2.0,207.11857348971463
539,13.0,4.0,3.0,0.3137621770257173
540,13.0,5.0,0.0,0.08122706397327395
541,13.0,5.0,1.0,0.9416040427742505
542,13.0,5.0,2.0,0.7484942636170889
543,13.0,5.0,3.0,0.01457790497986089
544,13.0,6.0,0.0,0.25461316094762027
545,13.0,6.0,1.0,0.7984557265455258
546,13.0,6.0,2.0,0.2471397754839435
547,13.0,6.0,3.0,0.20702848595311352
548,13.0,7.0,0.0,0.4671934986971271
549,13.0,7.0,1.0,0.8661256178480562
550,13.0,7.0,2.0,207.23670057255427
551,13.0,7.0,3.0,0.27182975445724367
552,13.0,8.0,0.0,0.4299709573534538
553,13.0,8.0,1.0,0.8154326818260895
554,13.0,8.0,2.0,207.2033271736213
555,13.0,8.0,3.0,0.06931271502353087
556,13.0,9.0,0.0,0.35303234804437134
557,13.0,9.0,1.0,0.08370793466694892
558,13.0,9.0,2.0,207.13434470200218
559,13.0,9.0,3.0,0.1266531629642511
560,14.0,0.0,0.0,0.13671173040614903
561,14.0,0.0,1.0,0.8254829740820293
562,14.0,0.0,2.0,0.28552121312140155
563,14.0,0.0,3.0,0.13133706951585822
564,14.0,1.0,0.0,0.3218044061688041
565,14.0,1.0,1.0,0.8017922489308854
566,14.0,1.0,2.0,207.10634600753863
567,14.0,1.0,3.0,0.2700940350357463
568,14.0,2.0,0.0,0.048315231093826405
569,14.0,2.0,1.0,0.32638664034597453
570,14.0,2.0,2.0,0.9227917710426398
571,14.0,2.0,3.0,0.0682796227832263
572,14.0,3.0,0.0,0.3944051742416943
573,14.0,3.0,1.0,0.9305954538510155
574,14.0,3.0,2.0,207.17143920935612
575,14.0,3.0,3.0,0.15795263693252792
576,14.0,4.0,0.0,0.28006888943684416
577,14.0,4.0,1.0,0.9893170093086215
578,14.0,4.0,2.0,0.9936517247565977
579,14.0,4.0,3.0,0.32463628324844684
580,14.0,5.0,0.0,0.4062085222920597
581,14.0,5.0,1.0,0.9384804135478946
582,14.0,5.0,2.0,207.18202198605687
583,14.0,5.0,3.0,0.1411922908601504
584,14.0,6.0,0.0,0.5062078827737941
585,14.0,6.0,1.0,0.9918555040524584
586,14.0,6.0,2.0,207.27168052171814
587,14.0,6.0,3.0,0.35999719030378685
588,14.0,7.0,0.0,0.43612293917285694
589,14.0,7.0,1.0,0.9856563723550286
590,14.0,7.0,2.0,207.20884298571357
591,14.0,7.0,3.0,0.1964904350844825
592,14.0,8.0,0.0,0.23968213577670916
593,14.0,8.0,1.0,0.8920319860714178
594,14.0,8.0,2.0,0.0014356883138163523
595,14.0,8.0,3.0,0.03578650055236032
596,14.0,9.0,0.0,0.16091156569435972
597,14.0,9.0,1.0,0.9405472566267974
598,14.0,9.0,2.0,0.5397643659208303
599,14.0,9.0,3.0,0.1804402401274885
600,15.0,0.0,0.0,0.45197359264314585
601,15.0,0.0,1.0,0.5027882063998208
602,15.0,0.0,2.0,207.2230545403884
603,15.0,0.0,3.0,0.037177460259336215
604,15.0,1.0,0.0,0.4478358392792451
605,15.0,1.0,1.0,0.9996878421279676
606,15.0,1.0,2.0,207.21934466759
607,15.0,1.0,3.0,0.3467642920526677
608,15.0,2.0,0.0,0.20654304715455796
609,15.0,2.0,1.0,0.9510692905418239
610,15.0,2.0,2.0,0.9532077491335442
