,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,1.0,7.0,13.0,56.0,1438.0,1.4183674222459237,134358.0,25.678566843113064
53,1.0,8.0,0.0,7.0,138.0,1.0218577814766383,19223.0,19.714257551060644
54,1.0,8.0,8.0,4.0,39.0,0.3306806308319787,3445.0,9.749975625060939
55,1.0,8.0,13.0,84.0,1503.0,1.423283359303411,140858.0,17.892855012755355
56,1.0,9.0,0.0,10.0,143.0,1.0838872459125803,19998.0,14.2999857000143
57,1.0,9.0,8.0,3.0,45.0,-0.0,3699.0,14.999950000166665
58,1.0,9.0,13.0,67.0,1429.0,1.8005063266321415,137372.0,21.328355025618652
59,2.0,0.0,0.0,7.0,181.0,0.6352300160695179,20630.0,25.857105918420118
60,2.0,0.0,8.0,5.0,120.0,-0.0,10515.0,23.999952000096002
61,2.0,0.0,13.0,63.0,1326.0,1.6489889170432803,130472.0,21.047615706727665
62,2.0,1.0,0.0,5.0,197.0,0.6565073950733,21691.0,39.3999212001576
63,2.0,1.0,8.0,1.0,6.0,-0.0,793.0,5.999940000599993
64,2.0,1.0,13.0,62.0,1368.0,1.8963843169968573,136156.0,22.064512570239906
65,2.0,2.0,0.0,5.0,138.0,0.6365141682948128,17602.0,27.599944800110404
66,2.0,2.0,8.0,2.0,63.0,-0.0,5873.0,31.499842500787494
67,2.0,2.0,13.0,64.0,1448.0,1.658418542901904,137556.0,22.6249964648443
68,2.0,3.0,0.0,11.0,123.0,0.6307294886108314,20221.0,11.181808016538167
69,2.0,3.0,13.0,47.0,1485.0,1.2557295271214013,141119.0,31.595737958353624
70,2.0,4.0,0.0,12.0,117.0,-0.0,18176.0,9.74999187500677
71,2.0,4.0,13.0,78.0,1439.0,1.073957003452989,138313.0,18.448715583498
72,2.0,5.0,0.0,5.0,170.0,0.4921388113629267,19212.0,33.999932000136
73,2.0,5.0,8.0,1.0,27.0,-0.0,2150.0,26.99973000269997
74,2.0,5.0,13.0,63.0,1423.0,1.4925927940342643,138866.0,22.58729800201619
75,2.0,6.0,0.0,10.0,135.0,0.5643604818612689,18606.0,13.4999865000135
76,2.0,6.0,8.0,1.0,10.0,-0.0,941.0,9.99990000099999
77,2.0,6.0,13.0,70.0,1495.0,1.8808153453468355,142125.0,21.357139806122884
78,2.0,7.0,0.0,5.0,183.0,0.30918779373682065,19965.0,36.599926800146406
79,2.0,7.0,8.0,2.0,39.0,-0.0,3676.0,19.499902500487497
80,2.0,7.0,13.0,72.0,1405.0,1.1558093009454469,136869.0,19.51388617862692
81,2.0,8.0,0.0,3.0,162.0,0.5068086531126048,19053.0,53.999820000599996
82,2.0,8.0,8.0,4.0,22.0,0.6890092384766586,2082.0,5.499986250034375
83,2.0,8.0,13.0,85.0,1485.0,0.8519509157810843,145225.0,17.470586179931036
84,2.0,9.0,0.0,6.0,140.0,0.3971067324566754,20478.0,23.33329444450926
85,2.0,9.0,13.0,75.0,1445.0,1.4066198326059602,141014.0,19.26666409777812
86,3.0,0.0,0.0,14.0,135.0,0.6076934238709566,18923.0,9.64285025510696
87,3.0,0.0,8.0,3.0,33.0,-0.0,2686.0,10.999963333455556
88,3.0,0.0,13.0,56.0,1532.0,1.2811295128381266,145461.0,27.357137971939647
89,3.0,1.0,0.0,12.0,127.0,0.5728921332162746,21107.0,10.583324513896239
90,3.0,1.0,8.0,2.0,30.0,-0.0,2840.0,14.999925000374997
91,3.0,1.0,13.0,70.0,1423.0,1.6350913490441483,138235.0,20.32856852449021
92,3.0,2.0,0.0,10.0,138.0,0.5583195449568261,19986.0,13.7999862000138
93,3.0,2.0,8.0,3.0,10.0,-0.0,1074.0,3.333322222259259
94,3.0,2.0,13.0,80.0,1600.0,1.385598771591148,153459.0,19.999997500000312
95,3.0,3.0,0.0,8.0,133.0,0.3030593852543727,18659.0,16.624979218775977
96,3.0,3.0,13.0,79.0,1438.0,1.0986436870846366,140843.0,18.20252934145198
97,3.0,4.0,0.0,11.0,128.0,-0.0,19001.0,11.636353057860857
98,3.0,4.0,13.0,66.0,1531.0,0.8922027955649396,147497.0,23.19696618227785
99,3.0,5.0,0.0,11.0,127.0,0.2946334630796906,18398.0,11.54544404959632
100,3.0,5.0,8.0,3.0,38.0,-0.0,3221.0,12.666624444585185
101,3.0,5.0,13.0,59.0,1468.0,1.6077466694906957,144114.0,24.881351715025133
102,3.0,6.0,0.0,11.0,130.0,0.6901856760188042,18820.0,11.818171074389932
103,3.0,6.0,8.0,1.0,15.0,-0.0,1158.0,14.999850001499984
104,3.0,6.0,13.0,70.0,1508.0,1.8400145806430672,144029.0,21.54285406530656
105,3.0,7.0,0.0,10.0,129.0,0.45674558838254875,20740.0,12.8999871000129
106,3.0,7.0,13.0,79.0,1510.0,1.0350187028395335,144528.0,19.11392163114916
107,3.0,8.0,0.0,7.0,159.0,0.5570934265416042,18849.0,22.71425326535248
108,3.0,8.0,13.0,82.0,1447.0,0.9041071618557568,141771.0,17.646339311422036
109,3.0,9.0,0.0,8.0,147.0,0.39773595105546483,19693.0,18.37497703127871
110,3.0,9.0,13.0,81.0,1611.0,0.852214447457088,154090.0,19.88888643347081
111,4.0,0.0,0.0,5.0,175.0,0.6224869206570487,16896.0,34.999930000140004
112,4.0,0.0,13.0,65.0,1405.0,1.125583302942369,139924.0,21.61538128994134
113,4.0,1.0,0.0,7.0,165.0,0.6916588387203568,19772.0,23.57139489800729
114,4.0,1.0,8.0,1.0,4.0,-0.0,441.0,3.9999600003999958
115,4.0,1.0,13.0,58.0,1520.0,1.3074495955258278,147295.0,26.206892033294476
116,4.0,2.0,0.0,7.0,134.0,0.6913639862747923,18074.0,19.142829795957436
117,4.0,2.0,8.0,1.0,20.0,-0.0,1454.0,19.99980000199998
118,4.0,2.0,13.0,87.0,1475.0,1.3199332890984077,143322.0,16.954021039767696
119,4.0,3.0,0.0,5.0,166.0,-0.0,17041.0,33.1999336001328
120,4.0,3.0,13.0,69.0,1355.0,0.8612467712669399,136216.0,19.637678313379954
121,4.0,4.0,0.0,6.0,128.0,-0.0,17648.0,21.33329777783704
122,4.0,4.0,13.0,86.0,1485.0,0.6361884875529031,149057.0,17.267439852623273
123,4.0,5.0,0.0,5.0,161.0,-0.0,19976.0,32.1999356001288
124,4.0,5.0,8.0,3.0,49.0,-0.0,4841.0,16.33327888907037
125,4.0,5.0,13.0,76.0,1371.0,1.440516671210555,136841.0,18.03947131059588
126,4.0,6.0,0.0,4.0,218.0,0.35618725508107096,16666.0,54.49986375034063
127,4.0,6.0,8.0,2.0,31.0,-0.0,2814.0,15.499922500387498
128,4.0,6.0,13.0,81.0,1310.0,1.7489584865835495,135001.0,16.172837509526232
129,4.0,7.0,0.0,6.0,143.0,0.6752149000964861,17108.0,23.833293611177318
130,4.0,7.0,13.0,80.0,1392.0,1.017015548091091,138405.0,17.39999782500027
131,4.0,8.0,0.0,3.0,165.0,-0.0,19078.0,54.99981666727778
132,4.0,8.0,13.0,71.0,1468.0,0.5255416744007462,142111.0,20.676053425907966
133,4.0,9.0,0.0,10.0,151.0,0.6302174423618359,18867.0,15.0999849000151
134,4.0,9.0,13.0,81.0,1495.0,0.6421719838328949,145010.0,18.456787844841006
135,5.0,0.0,0.0,15.0,143.0,0.30463609734923813,20610.0,9.533326977782014
136,5.0,0.0,13.0,74.0,1472.0,1.0543136492445364,146280.0,19.891889203798755
137,5.0,1.0,0.0,7.0,140.0,0.46922034844159877,20154.0,19.999971428612245
138,5.0,1.0,13.0,64.0,1526.0,1.0491264975938217,148700.0,23.843746274414645
139,5.0,2.0,0.0,7.0,125.0,0.6327532106005813,18584.0,17.85711734697522
140,5.0,2.0,8.0,2.0,4.0,-0.0,543.0,1.9999900000499997
141,5.0,2.0,13.0,81.0,1583.0,1.1298257756664623,153873.0,19.543207463801547
142,5.0,3.0,0.0,12.0,132.0,-0.0,20264.0,10.999990833340972
143,5.0,3.0,13.0,63.0,1557.0,0.7882971835075281,148556.0,24.71428179138384
144,5.0,4.0,0.0,8.0,138.0,-0.0,18622.0,17.249978437526956
145,5.0,4.0,13.0,71.0,1539.0,0.3392302675417541,148638.0,21.676053285062917
146,5.0,5.0,0.0,8.0,122.0,-0.0,19461.0,15.249980937523828
147,5.0,5.0,8.0,4.0,40.0,-0.0,3991.0,9.9999750000625
148,5.0,5.0,13.0,72.0,1410.0,1.3911478953589376,145439.0,19.583330613426302
149,5.0,6.0,0.0,16.0,127.0,0.2133179512047904,19859.0,7.937495039065601
150,5.0,6.0,8.0,2.0,22.0,-0.0,2157.0,10.999945000274998
151,5.0,6.0,13.0,73.0,1516.0,1.6123516104619446,151112.0,20.76712044286021
152,5.0,7.0,0.0,8.0,123.0,0.6856925884481759,19002.0,15.374980781274024
153,5.0,7.0,13.0,62.0,1651.0,0.8053533854238548,153677.0,26.629027963060004
154,5.0,8.0,0.0,7.0,161.0,-0.0,19735.0,22.999967142904083
155,5.0,8.0,13.0,67.0,1490.0,0.5263845723865881,142202.0,22.238802650924978
156,5.0,9.0,0.0,11.0,119.0,0.6671819515793367,20803.0,10.818171983480015
157,5.0,9.0,13.0,62.0,1588.0,0.5366562691248937,148993.0,25.61289909469369
158,6.0,0.0,0.0,8.0,132.0,0.13579395875159386,18770.0,16.49997937502578
159,6.0,0.0,13.0,73.0,1459.0,0.9418403020245298,143037.0,19.986298632013884
160,6.0,1.0,0.0,7.0,130.0,0.6888807546065759,19661.0,18.571402040854228
161,6.0,1.0,13.0,82.0,1441.0,1.1458740871232191,146627.0,17.573168588637976
162,6.0,2.0,0.0,10.0,146.0,-0.0,19455.0,14.599985400014601
163,6.0,2.0,13.0,88.0,1512.0,1.1074971997629688,145468.0,17.181816229339063
164,6.0,3.0,0.0,6.0,141.0,-0.0,19891.0,23.499960833398614
165,6.0,3.0,13.0,78.0,1501.0,0.6747071180800963,148708.0,19.24358727646317
166,6.0,4.0,0.0,8.0,123.0,-0.0,18075.0,15.374980781274024
167,6.0,4.0,13.0,57.0,1606.0,0.2748006019681961,152080.0,28.17543365343269
168,6.0,5.0,0.0,5.0,186.0,-0.0,19192.0,37.1999256001488
169,6.0,5.0,8.0,1.0,8.0,-0.0,699.0,7.9999200007999915
170,6.0,5.0,13.0,72.0,1411.0,1.2052874133770959,145508.0,19.59721950038618
171,6.0,6.0,0.0,8.0,133.0,0.26685644671237174,19320.0,16.624979218775977
172,6.0,6.0,8.0,1.0,10.0,-0.0,529.0,9.99990000099999
173,6.0,6.0,13.0,81.0,1462.0,1.5773453540455806,149848.0,18.049380487730804
174,6.0,7.0,0.0,10.0,141.0,0.5755640302466856,20542.0,14.0999859000141
175,6.0,7.0,13.0,87.0,1540.0,0.7045037984226294,147336.0,17.701147390672713
176,6.0,8.0,0.0,6.0,132.0,-0.0,18750.0,21.999963333394447
177,6.0,8.0,13.0,88.0,1512.0,0.5432888710469316,149262.0,17.181816229339063
178,6.0,9.0,0.0,2.0,155.0,0.20323722924238904,18296.0,77.49961250193749
179,6.0,9.0,13.0,91.0,1563.0,0.40028750484480213,155919.0,17.175822288371176
180,7.0,0.0,0.0,7.0,140.0,-0.0,20449.0,19.999971428612245
181,7.0,0.0,13.0,66.0,1526.0,0.9947797814365491,148884.0,23.121208617998693
182,7.0,1.0,0.0,5.0,133.0,-0.0,20064.0,26.5999468001064
183,7.0,1.0,13.0,82.0,1482.0,0.9970133401382496,149249.0,18.073168527662375
184,7.0,2.0,0.0,9.0,132.0,-0.0,19856.0,14.666650370388478
185,7.0,2.0,13.0,95.0,1552.0,1.0348574699858997,155112.0,16.33684038559575
186,7.0,3.0,0.0,6.0,140.0,-0.0,20170.0,23.33329444450926
187,7.0,3.0,13.0,65.0,1560.0,0.683395381077268,153228.0,23.999996307692875
188,7.0,4.0,0.0,7.0,107.0,-0.0,17616.0,15.285692449010789
189,7.0,4.0,13.0,84.0,1564.0,0.21551231082824826,150890.0,18.619045402494596
190,7.0,5.0,0.0,12.0,124.0,-0.0,19614.0,10.3333247222294
191,7.0,5.0,13.0,69.0,1482.0,1.1890371037832896,146510.0,21.478257756774237
192,7.0,6.0,0.0,3.0,132.0,-0.0,15875.0,43.99985333382222
193,7.0,6.0,13.0,63.0,1439.0,1.4145628631573497,146747.0,22.84126621567203
194,7.0,7.0,0.0,9.0,135.0,0.6898238815745166,18760.0,14.999983333351853
195,7.0,7.0,13.0,74.0,1510.0,0.6729194140028577,144163.0,20.40540264791856
196,7.0,8.0,0.0,6.0,166.0,-0.0,20629.0,27.66662055563241
197,7.0,8.0,13.0,89.0,1532.0,0.5108338946962703,150177.0,17.213481211968404
198,7.0,9.0,0.0,11.0,140.0,-0.0,20531.0,12.727261157035311
199,7.0,9.0,13.0,93.0,1635.0,0.43158401191608164,162102.0,17.580643270898573
200,8.0,0.0,0.0,9.0,135.0,-0.0,19977.0,14.999983333351853
201,8.0,0.0,13.0,82.0,1574.0,0.9797107878942752,151368.0,19.195119610351266
202,8.0,1.0,0.0,8.0,141.0,-0.0,19839.0,17.62497796877754
203,8.0,1.0,13.0,54.0,1462.0,0.9093472457206956,145449.0,27.07406906035758
204,8.0,2.0,0.0,8.0,121.0,-0.0,19447.0,15.124981093773634
205,8.0,2.0,13.0,89.0,1516.0,0.9809868374144171,149224.0,17.033705951268992
206,8.0,3.0,0.0,10.0,148.0,-0.0,21859.0,14.7999852000148
207,8.0,3.0,13.0,73.0,1682.0,0.5114785349535713,159019.0,23.041092734096885
208,8.0,4.0,0.0,5.0,123.0,-0.0,18049.0,24.5999508000984
209,8.0,4.0,13.0,77.0,1573.0,0.08159369107773243,149819.0,20.42856877551055
210,8.0,5.0,0.0,4.0,164.0,-0.0,20532.0,40.99989750025625
211,8.0,5.0,13.0,78.0,1520.0,1.0759785563498094,156238.0,19.487176988823464
212,8.0,6.0,0.0,11.0,127.0,-0.0,20280.0,11.54544404959632
213,8.0,6.0,13.0,65.0,1480.0,1.501262685590631,150601.0,22.769227266272726
214,8.0,7.0,0.0,7.0,127.0,0.6289876989571874,18007.0,18.142831224526823
215,8.0,7.0,13.0,78.0,1534.0,0.4043411745425131,148897.0,19.666664145299467
216,8.0,8.0,0.0,9.0,125.0,-0.0,20061.0,13.888873456807271
217,8.0,8.0,13.0,67.0,1509.0,0.6110326568401294,147576.0,22.522384698151537
218,8.0,9.0,0.0,5.0,148.0,-0.0,17758.0,29.599940800118404
219,8.0,9.0,13.0,81.0,1583.0,0.3224282834760981,151760.0,19.543207463801547
220,9.0,0.0,0.0,5.0,179.0,-0.0,18852.0,35.7999284001432
221,9.0,0.0,13.0,70.0,1492.0,0.9946743270129186,145845.0,21.314282669388188
222,9.0,1.0,0.0,7.0,145.0,-0.0,18435.0,20.714256122491253
223,9.0,1.0,13.0,80.0,1500.0,0.9800400212557949,149627.0,18.749997656250294
224,9.0,2.0,0.0,3.0,136.0,-0.0,20366.0,45.333182222725924
225,9.0,2.0,13.0,84.0,1581.0,1.0152074354012408,153030.0,18.82142633078258
226,9.0,3.0,0.0,12.0,114.0,-0.0,20517.0,9.499992083339931
227,9.0,3.0,13.0,80.0,1671.0,0.36431114811847876,162089.0,20.887497389062826
228,9.0,4.0,0.0,10.0,121.0,-0.0,18850.0,12.099987900012101
229,9.0,4.0,13.0,83.0,1616.0,-0.0,156195.0,19.469877172303953
230,9.0,5.0,0.0,9.0,146.0,-0.0,20210.0,16.22220419755089
231,9.0,5.0,13.0,66.0,1397.0,1.0054311612492808,148427.0,21.166663459596446
232,9.0,6.0,0.0,6.0,145.0,-0.0,19394.0,24.16662638895602
233,9.0,6.0,13.0,98.0,1461.0,1.513489111904067,149686.0,14.908161744065128
234,9.0,7.0,0.0,4.0,151.0,0.5333685241772624,18922.0,37.74990562523594
235,9.0,7.0,13.0,69.0,1518.0,0.38970424401491666,144818.0,21.999996811594663
236,9.0,8.0,0.0,4.0,137.0,-0.0,18631.0,34.24991437521407
237,9.0,8.0,13.0,83.0,1597.0,0.6788931691023488,155460.0,19.24096153723355
238,9.0,9.0,0.0,6.0,138.0,-0.0,20007.0,22.999961666730556
239,9.0,9.0,13.0,86.0,1511.0,0.14527433795881387,150332.0,17.569765398864487
240,10.0,0.0,0.0,7.0,148.0,-0.0,19448.0,21.14282693881866
241,10.0,0.0,13.0,84.0,1437.0,1.0376366094233944,145868.0,17.107140820578472
242,10.0,1.0,0.0,8.0,130.0,-0.0,19020.0,16.249979687525393
243,10.0,1.0,13.0,66.0,1447.0,0.9634636734146329,146507.0,21.924239102388015
244,10.0,2.0,0.0,11.0,133.0,-0.0,19334.0,12.090898099183546
245,10.0,2.0,13.0,71.0,1671.0,0.9011639478540707,159283.0,23.535207952787612
246,10.0,3.0,0.0,2.0,154.0,-0.0,18417.0,76.999615001925
247,10.0,3.0,13.0,75.0,1538.0,0.20185853361573558,153599.0,20.50666393244481
248,10.0,4.0,0.0,11.0,122.0,-0.0,18438.0,11.09089900827363
249,10.0,4.0,13.0,71.0,1587.0,-0.0,155417.0,22.352109527871896
250,10.0,5.0,0.0,5.0,147.0,-0.0,19077.0,29.399941200117603
251,10.0,5.0,13.0,82.0,1398.0,1.0236440644983877,144982.0,17.04877840868556
252,10.0,6.0,0.0,11.0,140.0,-0.0,20169.0,12.727261157035311
253,10.0,6.0,13.0,66.0,1568.0,1.5604807861641727,153585.0,23.75757215794361
254,10.0,7.0,0.0,11.0,133.0,0.6448490488123767,18792.0,12.090898099183546
255,10.0,7.0,13.0,67.0,1550.0,0.3617515058090143,147740.0,23.13432490532464
256,10.0,8.0,0.0,6.0,126.0,-0.0,19011.0,20.999965000058335
257,10.0,8.0,13.0,82.0,1560.0,0.6425543038304691,153484.0,19.02438792385513
258,10.0,9.0,0.0,4.0,141.0,-0.0,20303.0,35.24991187522031
259,10.0,9.0,13.0,75.0,1632.0,0.046428948115295396,157555.0,21.759997098667053
260,11.0,0.0,0.0,6.0,139.0,-0.0,18308.0,23.16662805561991
261,11.0,0.0,13.0,80.0,1442.0,1.0279305286909008,146947.0,18.024997746875282
262,11.0,1.0,0.0,3.0,174.0,-0.0,18808.0,57.999806667311105
263,11.0,1.0,13.0,64.0,1438.0,0.9884989092051004,147761.0,22.46874648925836
264,11.0,2.0,0.0,2.0,183.0,-0.0,16960.0,91.49954250228748
265,11.0,2.0,13.0,92.0,1461.0,0.8094698261981882,151698.0,15.880433056474667
266,11.0,3.0,0.0,8.0,118.0,-0.0,19770.0,14.749981562523047
267,11.0,3.0,13.0,72.0,1572.0,0.08862760627591729,153402.0,21.833330300926345
268,11.0,4.0,0.0,7.0,130.0,-0.0,20638.0,18.571402040854228
269,11.0,4.0,13.0,83.0,1637.0,-0.0,161935.0,19.72288919001335
270,11.0,5.0,0.0,4.0,138.0,-0.0,18200.0,34.499913750215626
271,11.0,5.0,13.0,75.0,1491.0,1.0676133526412523,150943.0,19.879997349333685
272,11.0,6.0,0.0,3.0,156.0,-0.0,19082.0,51.99982666724444
273,11.0,6.0,13.0,75.0,1439.0,1.4871873381464513,147326.0,19.186664108444784
274,11.0,7.0,0.0,7.0,131.0,0.5087526751643604,19499.0,18.71425897963003
275,11.0,7.0,13.0,85.0,1506.0,0.28444112408640676,150633.0,17.71764497439471
276,11.0,8.0,0.0,2.0,227.0,-0.0,17298.0,113.49943250283748
277,11.0,8.0,13.0,71.0,1443.0,0.569268569218154,143605.0,20.32394079944496
278,11.0,9.0,0.0,7.0,146.0,-0.0,16780.0,20.857113061267057
279,11.0,9.0,13.0,85.0,1534.0,-0.0,152664.0,18.04705670034627
280,12.0,0.0,0.0,5.0,152.0,-0.0,20117.0,30.3999392001216
281,12.0,0.0,13.0,76.0,1443.0,0.948941334674227,147357.0,18.98683960699479
282,12.0,1.0,0.0,6.0,134.0,-0.0,20442.0,22.333296111173148
283,12.0,1.0,13.0,82.0,1472.0,1.0069012338180898,152057.0,17.951217323022277
284,12.0,2.0,0.0,10.0,116.0,-0.0,19398.0,11.5999884000116
285,12.0,2.0,13.0,70.0,1725.0,0.7877538818670378,165072.0,24.642853622449483
286,12.0,3.0,0.0,7.0,129.0,-0.0,18961.0,18.428545102078427
287,12.0,3.0,13.0,83.0,1590.0,0.05915690882457489,157675.0,19.156624197997083
288,12.0,4.0,0.0,8.0,137.0,-0.0,18020.0,17.12497859377676
289,12.0,4.0,13.0,79.0,1585.0,-0.0,154495.0,20.06328859958372
290,12.0,5.0,0.0,11.0,133.0,-0.0,19841.0,12.090898099183546
291,12.0,5.0,13.0,56.0,1411.0,1.0520830312680696,143790.0,25.196424072067128
292,12.0,6.0,0.0,8.0,145.0,-0.0,21450.0,18.124977343778323
293,12.0,6.0,13.0,83.0,1477.0,1.250288678892018,152056.0,17.795178578894145
294,12.0,7.0,0.0,9.0,125.0,0.4261626606619693,18981.0,13.888873456807271
295,12.0,7.0,13.0,88.0,1635.0,0.15929518979929344,158596.0,18.57954334323371
296,12.0,8.0,0.0,8.0,160.0,-0.0,22094.0,19.999975000031252
297,12.0,8.0,13.0,61.0,1563.0,0.5270213054860198,148067.0,25.622946619189076
298,12.0,9.0,0.0,7.0,148.0,-0.0,20307.0,21.14282693881866
299,12.0,9.0,13.0,77.0,1625.0,-0.0,156147.0,21.10389336313073
300,13.0,0.0,0.0,10.0,99.0,-0.0,18250.0,9.8999901000099
301,13.0,0.0,13.0,77.0,1518.0,0.8601441603717332,151177.0,19.7142831539892
302,13.0,1.0,0.0,4.0,148.0,-0.0,18958.0,36.99990750023125
303,13.0,1.0,13.0,84.0,1399.0,0.9055293721715552,145011.0,16.65475992205239
304,13.0,2.0,0.0,5.0,116.0,-0.0,18899.0,23.1999536000928
305,13.0,2.0,13.0,89.0,1604.0,0.8572709064724868,157954.0,18.022469885115743
306,13.0,3.0,0.0,6.0,131.0,-0.0,19690.0,21.833296944505094
307,13.0,3.0,13.0,79.0,1678.0,0.10136040604541081,161467.0,21.240503640442576
308,13.0,4.0,0.0,4.0,139.0,-0.0,16513.0,34.74991312521719
309,13.0,4.0,13.0,80.0,1556.0,-0.0,153445.0,19.4499975687503
310,13.0,5.0,0.0,9.0,124.0,-0.0,19351.0,13.777762469152812
311,13.0,5.0,13.0,59.0,1478.0,1.06046386367664,149230.0,25.05084321172149
312,13.0,6.0,0.0,9.0,132.0,-0.0,19517.0,14.666650370388478
313,13.0,6.0,13.0,66.0,1453.0,1.152655266093495,151185.0,22.015148179523003
314,13.0,7.0,0.0,10.0,139.0,0.600142686167513,19400.0,13.899986100013901
315,13.0,7.0,13.0,83.0,1604.0,0.17934731260365294,157766.0,19.325298876470015
316,13.0,8.0,0.0,10.0,145.0,-0.0,21876.0,14.4999855000145
317,13.0,8.0,13.0,78.0,1576.0,0.6521816575431512,152069.0,20.205125614727486
318,13.0,9.0,0.0,1.0,203.0,-0.0,19068.0,202.9979700202998
319,13.0,9.0,13.0,100.0,1424.0,-0.0,148208.0,14.239998576000142
320,14.0,0.0,0.0,8.0,125.0,-0.0,18836.0,15.624980468774416
321,14.0,0.0,13.0,64.0,1527.0,0.6389653474789221,152266.0,23.859371271973238
322,14.0,1.0,0.0,12.0,130.0,-0.0,19874.0,10.83332430556308
323,14.0,1.0,13.0,69.0,1464.0,0.6779579032070102,152671.0,21.217388229364023
