,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,511.4546248967365
3,0.0,0.0,3.0,482.1562238028373
4,0.0,0.0,4.0,411.2411811367769
5,0.0,0.0,5.0,464.21502151814815
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,230.95992491191052
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.696306601816
13,0.0,1.0,3.0,486.7926701196136
14,0.0,1.0,4.0,417.38693744676334
15,0.0,1.0,5.0,469.23331680349884
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,240.94267110978257
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,519.1258382926972
23,0.0,2.0,3.0,489.5606977714197
24,0.0,2.0,4.0,421.05604569153127
25,0.0,2.0,5.0,472.2293139887822
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,246.902519586124
29,0,2,9,700
