,round,tube,tox,amount
0,0.0,0.0,0.0,648.1417525393193
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.5146219090933
4,0.0,0.0,4.0,608.4912736963147
5,0.0,0.0,5.0,699.8055394628246
6,0.0,0.0,6.0,656.6510204201442
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.7935140580955
9,0.0,0.0,9.0,618.4693701090665
10,0.0,1.0,0.0,654.8121400917279
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.9252778128621
14,0.0,1.0,4.0,620.2617962026094
15,0.0,1.0,5.0,699.8305524011728
16,0.0,1.0,6.0,663.061561021197
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.6498749006398
19,0.0,1.0,9.0,630.5417087550322
20,0.0,2.0,0.0,648.6912774961079
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,604.5370460329767
24,0.0,2.0,4.0,609.4609618622326
25,0.0,2.0,5.0,699.8076000977953
26,0.0,2.0,6.0,657.0328334126688
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0288289564039
29,0.0,2.0,9.0,619.1860509331525
