,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,117.38336559964586
2,0.0,0.0,2.0,691.7251701220317
3,0.0,0.0,3.0,445.89554353348933
4,0.0,0.0,4.0,202.54051044607047
5,0,0,5,700
6,0.0,0.0,6.0,5.918409243288733
7,0.0,0.0,7.0,36.00595727669928
8,0,0,8,700
9,0.0,0.0,9.0,134.7621839069869
10,0,1,0,700
11,0.0,1.0,1.0,129.15536114023104
12,0.0,1.0,2.0,691.8923662758493
13,0.0,1.0,3.0,451.23215193819834
14,0.0,1.0,4.0,175.77783688355672
15,0,1,5,700
16,0.0,1.0,6.0,19.942597549549404
17,0.0,1.0,7.0,49.42221498097683
18,0,1,8,700
19,0.0,1.0,9.0,146.18303366913966
20,0,2,0,700
21,0.0,2.0,1.0,116.64965931321626
22,0.0,2.0,2.0,691.7147493850626
23,0.0,2.0,3.0,445.89570752350244
24,0.0,2.0,4.0,143.6595788384042
25,0,2,5,700
26,0.0,2.0,6.0,5.04433185454887
27,0.0,2.0,7.0,35.16977002331074
28,0,2,8,700
29,0.0,2.0,9.0,134.05036327827725
