,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.7111563491034
2,0.0,0.0,2.0,391.75790912084784
3,0.0,0.0,3.0,692.4393130994027
4,0.0,0.0,4.0,428.46589144553406
5,0.0,0.0,5.0,475.0296331995133
6,0.0,0.0,6.0,346.6708492847766
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,441.34533591079344
12,0.0,1.0,2.0,392.5118205939969
13,0.0,1.0,3.0,692.4578053454908
14,0.0,1.0,4.0,429.13002099126487
15,0.0,1.0,5.0,475.57987518679624
16,0.0,1.0,6.0,347.53503658561755
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.80861766403353
22,0.0,2.0,2.0,389.4961747013984
23,0.0,2.0,3.0,692.3838363611383
24,0.0,2.0,4.0,426.47350280834246
25,0.0,2.0,5.0,473.3789072376645
26,0.0,2.0,6.0,344.0782873822543
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
