,round,tube,tox,amount
0,0.0,0.0,0.0,85.09757194730663
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,51.16868451720514
3,0.0,0.0,3.0,93.07942469152752
4,0.0,0.0,4.0,97.91876543045677
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,516.9760674393262
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,99.26752594614486
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,66.12050365786541
13,0.0,1.0,3.0,107.0654430266711
14,0.0,1.0,4.0,111.79326487654276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,521.1707853815984
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,102.7117781273809
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,69.7548016727274
23,0.0,2.0,3.0,110.46498646637302
24,0.0,2.0,4.0,115.1657017231731
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,521.0169039562934
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
