,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3574037318646665,40.0,594.0,67229.0,14.84998515001485,0.315679242401517,0.9508129112591277
1,0.0,1.0,0.11609824622636644,40.0,644.0,69958.0,16.0999839000161,0.2507763943334309,0.8054480459864999
2,0.0,2.0,0.4031995927199405,40.0,424.0,50764.0,10.599989400010601,0.3368836542508101,0.665225409328098
3,0.0,3.0,0.6648984403988843,40.0,916.0,87941.0,22.8999771000229,0.4019961832251683,0.9936828755769042
4,0.0,4.0,1.0498580371914354,40.0,326.0,37289.0,8.14999185000815,0.34891304787867994,0.7024577700530923
5,0.0,5.0,0.18995292076556586,40.0,721.0,68715.0,18.024981975018022,0.27731680384377877,0.8386857928775631
6,0.0,6.0,0.19734076923558666,40.0,743.0,68818.0,18.574981425018578,0.3049149185960309,0.8941533970164968
7,0.0,7.0,1.1653775972519893,40.0,302.0,36578.0,7.54999245000755,0.3353778144270311,0.499999954626532
8,0.0,8.0,0.6558578092503091,40.0,819.0,79040.0,20.474979525020476,0.3860580854755665,0.9648702753508419
9,0.0,9.0,0.5594067342897254,40.0,558.0,59145.0,13.94998605001395,0.3760247936640312,0.7395099798193366
10,0.0,10.0,0.8936182518529754,40.0,647.0,71366.0,16.174983825016177,0.38273794354741886,0.863472087029536
11,0.0,11.0,0.30078318430251,40.0,582.0,61924.0,14.54998545001455,0.29770001336854934,0.9121055562535381
12,0.0,12.0,0.9441249158081542,40.0,199.0,13524.0,4.974995025004976,0.3357167876184993,0.5136823572370885
13,0.0,13.0,0.4001474899889768,40.0,474.0,48699.0,11.849988150011852,0.2683388242636898,0.6682478135956098
14,0.0,14.0,0.9037920329567322,40.0,302.0,37914.0,7.549992450007551,0.33761353370306724,0.5507989488753471
15,0.0,15.0,0.421057372291339,40.0,431.0,51252.0,10.774989225010776,0.34315197770288464,0.6354792339966514
16,0.0,16.0,0.18184249672962513,40.0,783.0,69092.0,19.574980425019575,0.31849218620930275,0.9125665396153922
17,0.0,17.0,1.1729790488030434,40.0,221.0,15231.0,5.524994475005526,0.3649980195021739,0.5653617694307748
18,0.0,18.0,0.7827507072638586,40.0,768.0,81667.0,19.1999808000192,0.37794631604932083,0.8868714680519546
19,0.0,19.0,1.0444237059635426,40.0,366.0,39747.0,9.14999085000915,0.35901965497104593,0.7004231835096586
20,0.0,20.0,0.9056697262003574,40.0,298.0,37591.0,7.449992550007451,0.32136809865065863,0.49999996049604933
21,1.0,0.0,0.09501600655279371,46.0,749.0,85098.0,6.1416580861476255,0.20955130611508432,0.8772931818426307
22,1.0,1.0,-0.0,30.0,771.0,91333.0,25.69999143333619,0.16290349618454159,0.7967689151477773
23,1.0,2.0,-0.0,19.0,892.0,86884.0,46.94734371192436,0.16659157995197138,0.7968074235809652
24,1.0,3.0,0.6298771544321201,43.0,888.0,93412.0,14.036603534641445,0.35371318967821885,0.9997942940259807
25,1.0,4.0,0.6883336081894993,16.0,306.0,36416.0,14.57140775513178,0.2972965725157166,0.5045467210595946
26,1.0,5.0,0.018178299906907443,35.0,764.0,84750.0,12.205869057194393,0.16935417517122153,0.7870928993067113
27,1.0,6.0,-0.0,32.0,466.0,60093.0,7.516126607701095,0.1523619664895346,0.4461399717643123
28,1.0,7.0,0.6907904650940789,12.0,408.0,33179.0,27.21422737258099,0.29633527532632264,0.49999990759280644
29,1.0,8.0,0.5893192746206767,40.0,945.0,95527.0,22.705115791884367,0.34675601047724813,0.9997366438792384
30,1.0,9.0,0.027233934312948155,27.0,475.0,62937.0,10.09614034773448,0.16656664249965014,0.46690148488672956
31,1.0,10.0,0.5789860116096671,38.0,873.0,89047.0,14.867668916043478,0.34218012541968423,0.991951706761414
32,1.0,11.0,0.009732060029838117,33.0,788.0,86370.0,12.796866157277762,0.16308529320832255,0.7954101131833168
33,1.0,12.0,0.4790559704565537,15.0,112.0,9886.0,5.575741597865214,0.24740579634766735,0.34629065045412466
34,1.0,13.0,0.06847444678893456,21.0,469.0,57535.0,9.574064310727236,0.174903500387527,0.47951031564823365
35,1.0,14.0,0.6721054305358112,15.0,362.0,38906.0,18.111083425968943,0.29629810584433225,0.49999990408784367
36,1.0,15.0,0.07757003769329317,24.0,469.0,58613.0,9.333306818416597,0.15662606311774607,0.46549055331199896
37,1.0,16.0,-0.0,33.0,818.0,88477.0,24.78787127640264,0.16133572647238292,0.7968031449464978
38,1.0,17.0,0.2745011268684232,9.0,115.0,10986.0,10.333313611152315,0.23027439998006594,0.36804273304383084
39,1.0,18.0,0.6120118713145468,39.0,848.0,91816.0,14.547608041421,0.36054339795209744,0.9669219554194747
40,1.0,19.0,0.752407610711422,17.0,327.0,38384.0,15.684498136748559,0.3066354427405569,0.4999999346007469
41,1.0,20.0,0.6765153428890427,14.0,365.0,35003.0,24.416610069603223,0.2967007736032796,0.49999993793802733
42,2.0,0.0,0.010170989491973863,38.0,749.0,84471.0,10.608100376237735,0.16784555978910898,0.7911578762333988
43,2.0,1.0,-0.0,33.0,715.0,88495.0,21.666660101012088,0.16052573226517464,0.7967872938203849
44,2.0,2.0,-0.0,39.0,812.0,88868.0,20.820507481921158,0.1628958690914355,0.7967704882831613
45,2.0,3.0,0.5988408681138636,44.0,915.0,97576.0,19.848205003990657,0.3504187836508156,0.9885430005090858
46,2.0,4.0,0.664831809365535,17.0,304.0,36159.0,18.194422596476933,0.29534043286057066,0.4999999689887028
47,2.0,5.0,-0.0,36.0,454.0,60638.0,12.611107608025664,0.15090228229723102,0.44456142345841365
48,2.0,6.0,-0.0,27.0,443.0,58471.0,16.4074013305921,0.15496277343298082,0.4445523822473769
49,2.0,7.0,0.6441857770863766,24.0,290.0,42141.0,13.071416520419486,0.2917576745182596,0.4999998989959311
50,2.0,8.0,0.6079811306595685,42.0,890.0,95712.0,20.94693806971861,0.3420682238016035,0.9885540074270819
51,2.0,9.0,-0.0,21.0,468.0,60055.0,22.28570367347444,0.15091963382918827,0.44455301899006094
52,2.0,10.0,0.5661870882960945,45.0,919.0,96029.0,21.44998555001245,0.341664213180613,0.9888647603047437
53,2.0,11.0,-0.0,37.0,442.0,62531.0,11.945942717312779,0.14975254001082594,0.44456270878047743
54,2.0,12.0,-0.0,3.0,99.0,1668.0,32.99989000036666,0.07947940383875973,0.11437148309621337
55,2.0,13.0,-0.0,21.0,431.0,56149.0,20.52379975057155,0.15090785279636654,0.44456880705583435
56,2.0,14.0,0.6913563530833836,17.0,351.0,33967.0,21.085688149012945,0.2950293024733893,0.49999990858245924
57,2.0,15.0,-0.0,30.0,427.0,56105.0,14.23332858889047,0.15007579739134735,0.4445611221342859
58,2.0,16.0,-0.0,44.0,823.0,90784.0,18.70454120351336,0.16171377531217868,0.7967734642855864
59,2.0,17.0,-0.0,2.0,4.0,191.0,1.9999800001999979,0.021583603721564426,0.020969372256812946
60,2.0,18.0,0.5659358959185585,42.0,908.0,95061.0,22.09373518946566,0.35315358159823595,0.999401223522049
61,2.0,19.0,0.710143302255097,20.0,320.0,35433.0,12.220763531537452,0.3036186722644638,0.49999995454340895
62,2.0,20.0,0.6849495337700111,17.0,305.0,38355.0,20.466634094502623,0.2944607768945511,0.4999999139834993
63,3.0,0.0,-0.0,43.0,495.0,63496.0,11.511625229854596,0.15374806508450278,0.4445678870726125
64,3.0,1.0,-0.0,47.0,399.0,64404.0,8.489359895880872,0.14381479887299387,0.44456230256551565
65,3.0,2.0,-0.0,42.0,771.0,86431.0,18.3571384863956,0.16203654124656497,0.7967704931106344
66,3.0,3.0,0.5365625181596358,46.0,922.0,95973.0,18.864792382735704,0.3439247895372709,0.9884084090736084
67,3.0,4.0,0.6575285638010246,16.0,294.0,39143.0,18.047596545757905,0.2952164008031696,0.4999999094274509
68,3.0,5.0,-0.0,17.0,893.0,82172.0,52.52938086507008,0.16306807215518004,0.7968269488266921
69,3.0,6.0,-0.0,22.0,779.0,81481.0,35.4090748140569,0.16446277843869628,0.7967712927980009
70,3.0,7.0,0.6730116670092565,15.0,295.0,39511.0,22.795410356503794,0.2935987312483195,0.4999999560107
71,3.0,8.0,0.5776159861700982,49.0,885.0,94285.0,18.04165723202169,0.3457442089070357,0.9993607566691005
72,3.0,9.0,-0.0,28.0,447.0,57925.0,15.964280012757138,0.15075683302633736,0.4445721752333833
73,3.0,10.0,0.5692382671216651,47.0,901.0,95400.0,21.64910622783014,0.3396903647458399,0.9888504986386536
74,3.0,11.0,-0.0,23.0,472.0,56470.0,20.52173020794339,0.15116199947419984,0.44457205495173313
75,3.0,12.0,-0.0,2.0,151.0,4355.0,75.49962250188749,0.17523965941094466,0.19203389075291855
76,3.0,13.0,-0.0,27.0,823.0,87572.0,30.48147019204808,0.16530315267906515,0.7967885703160817
77,3.0,14.0,0.6816734735071831,6.0,377.0,30971.0,74.24967875148124,0.26620942518448787,0.4830664288285462
78,3.0,15.0,-0.0,20.0,849.0,91042.0,42.449978775010614,0.16320850220668726,0.7968121119937812
79,3.0,16.0,-0.0,30.0,428.0,57560.0,14.266661911112697,0.15261524220551115,0.4445533140071638
