,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,564.123464760811
2,0,0,2,0
3,0.0,0.0,3.0,137.55479908858638
4,0.0,0.0,4.0,666.544867657112
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,3.7859118723960683
10,0.0,1.0,0.0,281.65950168019896
11,0.0,1.0,1.0,620.1967497971464
12,0.0,1.0,2.0,65.22621023877808
13,0.0,1.0,3.0,369.66367655228356
14,0.0,1.0,4.0,680.3510717120568
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,291.0982939637519
20,0.0,2.0,0.0,190.81052480190633
21,0.0,2.0,1.0,602.8662650326776
22,0,2,2,0
23,0.0,2.0,3.0,297.9261394706593
24,0.0,2.0,4.0,676.0840092620091
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,202.29909382324
