,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,267.8320911701028
2,0.0,0.0,2.0,401.0206855924931
3,0,0,3,700
4,0.0,0.0,4.0,459.2981555476273
5,0.0,0.0,5.0,405.1971872354726
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.1851090104996
9,0.0,0.0,9.0,652.8825941929573
10,0,1,0,700
11,0.0,1.0,1.0,340.60706353923854
12,0.0,1.0,2.0,446.0683459911034
13,0,1,3,700
14,0.0,1.0,4.0,499.83117459258534
15,0.0,1.0,5.0,454.8405460201864
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,579.5712317999833
19,0.0,1.0,9.0,660.8169359977375
20,0,2,0,700
21,0.0,2.0,1.0,260.32185610891617
22,0.0,2.0,2.0,392.6133569447308
23,0,2,3,700
24,0.0,2.0,4.0,455.1152271196634
25,0.0,2.0,5.0,400.0740895335756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,552.6685087505778
29,0.0,2.0,9.0,652.0637856098735
