,round,tube,tox,amount
0,0.0,0.0,0.0,427.0061119740765
1,0.0,0.0,1.0,548.9157911613241
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.3131795234925
4,0.0,0.0,4.0,453.9695203426834
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,492.0494550897466
7,0.0,0.0,7.0,363.4480448427474
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,428.42624627336664
11,0.0,1.0,1.0,549.7017423362917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,447.6328770362894
14,0.0,1.0,4.0,455.2493890069917
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.1312291306175
17,0.0,1.0,7.0,365.19881288546077
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.64290558016563
21,0.0,2.0,1.0,545.3941738436132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.40000099125393
24,0.0,2.0,4.0,448.234803230248
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.2023420405901
27,0.0,2.0,7.0,355.6033653577008
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
