,round,tube,tox,amount
0,0.0,0.0,0.0,398.7148732069349
1,0.0,0.0,1.0,210.6950409214329
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.269509862539
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,269.3414537282584
9,0.0,0.0,9.0,270.6447966342534
10,0.0,1.0,0.0,421.38361525926007
11,0.0,1.0,1.0,247.5104258039861
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,536.5667407492762
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,301.7442729512879
19,0.0,1.0,9.0,302.94955212457813
20,0.0,2.0,0.0,407.7212246636838
21,0.0,2.0,1.0,225.32189116757445
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.5525350295762
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,282.2151799120272
29,0.0,2.0,9.0,283.4795618364264
