,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,209.39457023226566
2,0.0,0.0,2.0,693.0319935462988
3,0.0,0.0,3.0,485.92120023709333
4,0.0,0.0,4.0,300.1045683614092
5,0,0,5,700
6,0.0,0.0,6.0,11.532462889971669
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,224.02879473102982
10,0,1,0,700
11,0.0,1.0,1.0,118.74268860960177
12,0.0,1.0,2.0,691.7444764136692
13,0.0,1.0,3.0,446.3646751019825
14,0.0,1.0,4.0,226.21367533254897
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,136.08095979518845
20,0,2,0,700
21,0.0,2.0,1.0,89.5166656218533
22,0.0,2.0,2.0,691.3293829303145
23,0.0,2.0,3.0,433.61171407987894
24,0.0,2.0,4.0,202.39136850790132
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,107.72671717442695
