,round,tube,tox,amount
0,0.0,0.0,0.0,621.5375642218692
1,0.0,0.0,1.0,453.67034216967625
2,0.0,0.0,2.0,517.9185730276429
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.1261892637946
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.5293574645552
9,0.0,0.0,9.0,565.9069692065157
10,0.0,1.0,0.0,617.8334118566363
11,0.0,1.0,1.0,442.0413049669663
12,0.0,1.0,2.0,509.3226463055644
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.4738730244051
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.249700870799
19,0.0,1.0,9.0,559.576538443705
20,0.0,2.0,0.0,619.0295443912428
21,0.0,2.0,1.0,445.79651489700785
22,0.0,2.0,2.0,512.0984143095692
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.3829604192538
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.3087566458662
29,0.0,2.0,9.0,561.6207400441962
