,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,63.01065075151776
2,0.0,0.0,2.0,692.4313762676452
3,0.0,0.0,3.0,422.04564590035307
4,0.0,0.0,4.0,180.7861566320174
5,0,0,5,700
6,0.0,0.0,6.0,268.4983265428711
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,82.01134779768904
10,0,1,0,700
11,0.0,1.0,1.0,292.3857294642845
12,0.0,1.0,2.0,695.1567808076184
13,0.0,1.0,3.0,522.1349204312089
14,0.0,1.0,4.0,367.7511605709314
15,0,1,5,700
16,0.0,1.0,6.0,215.83645762593954
17,0.0,1.0,7.0,145.99307357557143
18,0,1,8,700
19,0.0,1.0,9.0,304.5444182638411
20,0,2,0,700
21,0.0,2.0,1.0,88.3753082270408
22,0.0,2.0,2.0,692.7327557942552
23,0.0,2.0,3.0,433.11367552107606
24,0.0,2.0,4.0,201.46104124212144
25,0,2,5,700
26,0.0,2.0,6.0,132.62812589710768
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.61940522496579
