,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.3154394815113
3,0,0,3,700
4,0.0,0.0,4.0,335.43781561964005
5,0.0,0.0,5.0,553.29542291017
6,0.0,0.0,6.0,402.29017672191515
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.0527233303091
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,196.08651537613957
13,0,1,3,700
14,0.0,1.0,4.0,310.3739763728405
15,0.0,1.0,5.0,550.2523506007944
16,0.0,1.0,6.0,380.663476047641
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,391.36485614187984
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.2933399588471
23,0,2,3,700
24,0.0,2.0,4.0,296.3124085498342
25,0.0,2.0,5.0,546.9363996403257
26,0.0,2.0,6.0,379.20137764402955
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,379.81399268866136
