,round,tube,tox,amount
0,0.0,0.0,0.0,485.6274381996286
1,0.0,0.0,1.0,686.1900767927459
2,0.0,0.0,2.0,485.5901884947051
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.514054183447
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7136751434421
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,489.70836957511835
11,0.0,1.0,1.0,686.4529712062674
12,0.0,1.0,2.0,491.86303534902703
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.62396835243834
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5827572552303
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,486.4312580160125
21,0.0,2.0,1.0,686.2418590257125
22,0.0,2.0,2.0,482.35291905708607
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,327.91449182279376
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2987991025478
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
