,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,540.9098248017838
4,0,0,4,700
5,0.0,0.0,5.0,402.74314814941783
6,0,0,6,0
7,0.0,0.0,7.0,298.3873503506955
8,0.0,0.0,8.0,547.6886466182749
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,539.1358987928455
14,0,1,4,700
15,0.0,1.0,5.0,398.35362596858135
16,0,1,6,0
17,0.0,1.0,7.0,293.90919119445505
18,0.0,1.0,8.0,545.9903074789535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,540.8262685839508
24,0,2,4,700
25,0.0,2.0,5.0,402.9833235353615
26,0,2,6,0
27,0.0,2.0,7.0,298.17641819227214
28,0.0,2.0,8.0,547.608650725343
29,0,2,9,700
