,round,tube,tox,amount
0,0.0,0.0,0.0,548.6343990062038
1,0.0,0.0,1.0,645.6224537337068
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.2053135253192
4,0.0,0.0,4.0,676.1431651125047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.2877751885059
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.712847754887
9,0.0,0.0,9.0,415.5449713504585
10,0.0,1.0,0.0,539.2742661002617
11,0.0,1.0,1.0,645.8837868653352
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.7796674262097
14,0.0,1.0,4.0,675.0810939776226
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.0162130043876
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,582.812854066176
19,0.0,1.0,9.0,421.68910716173264
20,0.0,2.0,0.0,533.8834186830575
21,0.0,2.0,1.0,639.6331522914442
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.1749586737873
24,0.0,2.0,4.0,677.6955982714396
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.765560692221
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,584.5617852751309
29,0.0,2.0,9.0,411.6238362463469
