,round,tube,sp,st,final_pop
16,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",223
17,0,0,8,"(0.0, 0.016643627919484913, 0.03598911693409499, 0.0, 0.0, 0.0, 0.0005013057299428253, 0.0, 0.0, 0.0)",1
18,0,0,8,"(0.0, 0.018519471365799164, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015739970017793992, 0.0, 0.0, 0.0)",2
20,0,0,8,"(0.0, 0.021018593462939897, 0.04951210399057232, 0.0, 0.0, 0.0, 0.00030330959122154273, 0.0, 0.0, 0.0)",1
21,0,0,8,"(0.0, 0.014084543973391874, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024064476061364152, 0.0, 0.0, 0.0)",2
22,0,0,8,"(0.0, 0.01109527321191706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
23,0,0,8,"(0.0, 0.020695385841968672, 0.027586004646066895, 0.0, 0.0, 0.0, 0.00013751452903838042, 0.0, 0.0, 0.0)",23
24,0,0,8,"(0.0, 0.016643627919484913, 0.021122234134564037, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
25,0,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005497180638587115, 0.0, 0.0, 0.0)",1
26,0,0,8,"(0.0, 0.01992897774361089, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
27,0,0,8,"(0.0, 0.016643627919484913, 0.03652485841210001, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
28,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19977350625994653, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4620844395715645)",1
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08205540922637339, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.23972285908117857, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15862653776624008)",3
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08227117026273703, 0.0, 0.1454478682240042)",2
34,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
35,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.23972285908117857, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11382102422277278)",1
36,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11203186576071408, 0.0, 0.1842944379780426)",1
37,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",247
38,0,1,8,"(0.0, 0.016643627919484913, 0.012618859214709698, 0.0, 0.0, 0.0, 0.0002638027293140639, 0.0, 0.0, 0.0)",1
39,0,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039113013459141175, 0.0, 0.0, 0.0)",2
40,0,2,0,"(0.0, 0.0, 0.0, 0.1339209861417109, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
41,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",90
42,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07125591196669064, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14322285802857998)",1
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1316823496704476, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22007873599309663)",2
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034400395633582145, 0.0, 0.1842944379780426)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1768189837054753, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
49,0,2,8,"(0.0, 0.016643627919484913, 0.02645330859773591, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
50,0,2,8,"(0.0, 0.032907993474347724, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
51,0,2,8,"(0.0, 0.016643627919484913, 0.034611686274033965, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
52,0,2,8,"(0.0, 0.006931032757560198, 0.030728697826308386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
53,0,2,8,"(0.0, 0.006931032757560198, 0.030728697826308386, 0.0, 0.0, 0.0, 0.0003981673481125873, 0.0, 0.0, 0.0)",1
54,0,2,8,"(0.0, 0.026964377053940773, 0.015484627982308595, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
56,0,2,8,"(0.0, 0.016643627919484913, 0.012418639383474714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
57,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",272
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1308681987559827, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0783070569216682, 0.0, 0.18832175809921894)",1
61,0,3,8,"(0.0, 0.016643627919484913, 0.037580242994941886, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
62,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",241
63,0,3,8,"(0.0, 0.016878014923418765, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002793760446493228, 0.0, 0.0, 0.0)",3
64,0,3,8,"(0.0, 0.016643627919484913, 0.04695136967784661, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
65,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002703558271698498, 0.0, 0.0, 0.0)",5
66,0,3,8,"(0.0, 0.012089084120730276, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
67,0,3,8,"(0.0, 0.016643627919484913, 0.062443365261646296, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
68,0,4,0,"(0.0, 0.0, 0.0, 0.1001814386676945, 0.04356372842177486, 0.0, 0.029388091340514615, 0.0, 0.07098281781122052, 0.0)",1
69,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08939192365984076, 0.0)",1
70,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",74
71,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10381955152524429)",1
72,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",288
73,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1253920386307235)",4
74,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11010639067120571, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08083926833968538)",2
75,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07494259764882834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
76,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044252695723334505, 0.0, 0.1842944379780426)",5
77,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.20362177465073908, 0.0, 0.0, 0.03567217184431768, 0.0, 0.1423961951029496)",1
78,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.033423383492119145, 0.0, 0.17656271895408418)",1
79,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15203484737147072)",1
80,0,4,8,"(0.0, 0.022338253418925126, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
81,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",277
82,0,4,8,"(0.0, 0.025170782034097543, 0.026158434799121638, 0.0, 0.0, 0.0, 0.0005145181473977455, 0.0, 0.0, 0.0)",2
83,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039227047619876023, 0.0, 0.0, 0.0)",1
84,0,4,8,"(0.0, 0.016643627919484913, 0.038155208051767364, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
85,0,4,8,"(0.0, 0.015369660861737385, 0.028942661363821516, 0.0, 0.0, 0.0, 0.00025629686953983807, 0.0, 0.0, 0.0)",1
86,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
87,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02813822800770492, 0.0, 0.07098281781122052, 0.0)",1
88,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12381965006669497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16459270508005014)",6
89,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07890689390745463, 0.0, 0.1842944379780426)",1
90,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",295
91,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08645773077498028, 0.0, 0.1842944379780426)",1
92,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12934587111248605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.307215364175475)",1
93,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1494120556275336, 0.0, 0.0, 0.05096282217538913, 0.0, 0.1842944379780426)",1
94,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04384666191784759, 0.0, 0.1842944379780426)",1
95,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042135778101704414, 0.0, 0.12504527124214518)",3
96,0,5,8,"(0.0, 0.016643627919484913, 0.024560024628822674, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,5,8,"(0.0, 0.025690332688844787, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
98,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023230141924334858, 0.0, 0.0, 0.0)",2
99,0,5,8,"(0.0, 0.016643627919484913, 0.016212806031370503, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,5,8,"(0.0, 0.016643627919484913, 0.05259721394054349, 0.0, 0.0, 0.0, 0.00025709398488991156, 0.0, 0.0, 0.0)",11
101,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
102,0,6,0,"(0.0, 0.0, 0.0, 0.07372198113054808, 0.04356372842177486, 0.0, 0.03698229110134626, 0.0, 0.07098281781122052, 0.0)",1
103,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
104,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1353356066249518)",2
105,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",233
106,0,6,8,"(0.0, 0.016643627919484913, 0.027490167649235522, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
107,0,6,8,"(0.0, 0.016643627919484913, 0.020779414282038316, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
108,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020340899911831117, 0.0, 0.0, 0.0)",1
109,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027451216500093363, 0.0, 0.0, 0.0)",2
110,0,6,8,"(0.0, 0.012501565067648115, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
111,0,6,8,"(0.0, 0.016643627919484913, 0.021486131402473987, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
112,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018565398431349956, 0.0, 0.0, 0.0)",1
113,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",272
114,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018079668978868388, 0.0, 0.0, 0.0)",1
115,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017297668775147811, 0.0, 0.0, 0.0)",1
116,0,6,8,"(0.0, 0.015463327470672071, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034604178579733833, 0.0, 0.0, 0.0)",1
117,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
118,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0315084554212856, 0.0, 0.1842944379780426)",3
119,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038681189621350615, 0.0, 0.1842944379780426)",5
120,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13230898095529126)",1
121,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.18033116230820234, 0.0, 0.0, 0.025099930622116597, 0.0, 0.1842944379780426)",1
122,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.12348461796736555, 0.0, 0.1842944379780426)",1
123,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038300143506102606, 0.0, 0.1842944379780426)",2
124,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.10557488331204239, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
125,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1366956278821057, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
126,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07505001248548013, 0.0, 0.1842944379780426)",7
127,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",301
128,0,7,8,"(0.0, 0.016643627919484913, 0.02990892537906801, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
129,0,7,8,"(0.0, 0.00903291526695198, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
130,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",337
131,0,7,8,"(0.0, 0.0320911356591872, 0.0506667145019862, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
132,0,7,8,"(0.0, 0.01854544058592375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
133,0,7,8,"(0.0, 0.016643627919484913, 0.03836177030455629, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
134,0,7,8,"(0.0, 0.016643627919484913, 0.019259950225738197, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
135,0,7,8,"(0.0, 0.011125624031278845, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
136,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0715291450033224, 0.0)",2
137,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",25
138,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.11231909834425134, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
139,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09239700750636581, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08283877066358333, 0.0, 0.1842944379780426)",1
141,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0694364237529164, 0.0, 0.1842944379780426)",1
142,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10445920755886953, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
143,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",262
144,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.36268546897256515, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
145,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024345017684619994, 0.0, 0.0, 0.0)",3
146,0,8,8,"(0.0, 0.007384727418921555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",34
147,0,8,8,"(0.0, 0.01011556819233655, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
148,0,8,8,"(0.0, 0.007384727418921555, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017009768995638553, 0.0, 0.0, 0.0)",5
149,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023373935451836993, 0.0, 0.0, 0.0)",1
150,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
151,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
152,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08829135411764838, 0.0, 0.1842944379780426)",1
153,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0484242943747182, 0.0, 0.2690710323590934)",1
154,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",312
155,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",312
156,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022719105505903208, 0.0, 0.0, 0.0)",18
157,0,9,8,"(0.0, 0.05451490303117051, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
158,0,9,8,"(0.0, 0.018974496728700684, 0.01596198261767076, 0.0, 0.0, 0.0, 0.00011098828247065894, 0.0, 0.0, 0.0)",1
159,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",54
160,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.21234367933466794, 0.0, 0.0, 0.027158798728835292, 0.0, 0.22305327025763902)",1
161,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0401174250540303, 0.0, 0.1291336453012498)",3
162,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09297074714512321, 0.0, 0.22374858412289222)",7
163,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",227
164,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1588514434383784, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
165,0,10,8,"(0.0, 0.016643627919484913, 0.059435777179496635, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",266
167,0,10,8,"(0.0, 0.016643627919484913, 0.031356237455908584, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
168,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020240162806457322, 0.0, 0.0, 0.0)",1
169,0,10,8,"(0.0, 0.022004036744286012, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
170,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001797773500516221, 0.0, 0.0, 0.0)",1
171,0,10,8,"(0.0, 0.026127526091400243, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012542427173352174, 0.0, 0.0, 0.0)",1
172,0,10,8,"(0.0, 0.016643627919484913, 0.039355478229434866, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
173,0,10,8,"(0.0, 0.012742084660700983, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
174,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10747173908955152)",2
175,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2545587283501688, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18565919773543496)",1
176,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2545587283501688, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15013254303279389)",10
177,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",320
