,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,584.895973915098
2,0.0,0.0,2.0,506.76576371893026
3,0.0,0.0,3.0,569.1726696571853
4,0.0,0.0,4.0,0.0
5,0,0,5,700
6,0.0,0.0,6.0,622.8189308415583
7,0.0,0.0,7.0,402.0022584230327
8,0.0,0.0,8.0,554.5514868709813
9,0.0,0.0,9.0,0.0
10,0,1,0,700
11,0.0,1.0,1.0,593.642132784605
12,0.0,1.0,2.0,517.89822319795
13,0.0,1.0,3.0,590.0879275355586
14,0.0,1.0,4.0,0.0
15,0,1,5,700
16,0.0,1.0,6.0,634.8249384041048
17,0.0,1.0,7.0,428.3924192156422
18,0.0,1.0,8.0,577.6360085158158
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,585.6890975699823
22,0.0,2.0,2.0,501.3451324217655
23,0.0,2.0,3.0,603.8170411128198
24,0.0,2.0,4.0,0.0
25,0,2,5,700
26,0.0,2.0,6.0,642.8547911138505
27,0.0,2.0,7.0,417.95050252539437
28,0.0,2.0,8.0,593.4183564500203
29,0.0,2.0,9.0,0.0
30,0,3,0,700
31,0.0,3.0,1.0,595.6394820985278
32,0.0,3.0,2.0,519.8022683149793
33,0.0,3.0,3.0,565.5161950485605
34,0.0,3.0,4.0,0.0
35,0,3,5,700
36,0.0,3.0,6.0,620.6287584530255
37,0.0,3.0,7.0,405.33135877791244
38,0.0,3.0,8.0,550.2179902638013
39,0.0,3.0,9.0,0.0
40,0,4,0,700
41,0.0,4.0,1.0,586.6467181152743
42,0.0,4.0,2.0,505.8486588665566
43,0.0,4.0,3.0,618.8874705215524
44,0.0,4.0,4.0,0.0
45,0,4,5,700
46,0.0,4.0,6.0,651.5463564836639
47,0.0,4.0,7.0,364.8067037233698
48,0.0,4.0,8.0,609.897318870182
49,0.0,4.0,9.0,0.0
50,0,5,0,700
51,0.0,5.0,1.0,597.3059896916848
52,0.0,5.0,2.0,513.9557549383779
53,0.0,5.0,3.0,591.8343251954877
54,0,5,4,0
55,0,5,5,700
56,0.0,5.0,6.0,635.8885985959992
57,0.0,5.0,7.0,339.7755830528433
58,0.0,5.0,8.0,579.5299392180189
59,0,5,9,0
60,0,6,0,700
61,0.0,6.0,1.0,569.5360207321421
62,0.0,6.0,2.0,475.37214484188905
63,0.0,6.0,3.0,625.8832307625416
64,0.0,6.0,4.0,35.267164007062746
65,0,6,5,700
66,0.0,6.0,6.0,655.1198493336713
67,0.0,6.0,7.0,478.17816956451856
68,0.0,6.0,8.0,617.4504224515748
69,0.0,6.0,9.0,12.410681547208446
70,0,7,0,700
71,0.0,7.0,1.0,568.8885762634242
72,0.0,7.0,2.0,476.1367013799114
73,0.0,7.0,3.0,685.6166963333575
74,0.0,7.0,4.0,0.0
75,0,7,5,700
76,0.0,7.0,6.0,689.6355296326528
77,0.0,7.0,7.0,332.1907290381278
78,0.0,7.0,8.0,683.9805236726189
79,0.0,7.0,9.0,0.0
80,0,8,0,700
81,0.0,8.0,1.0,580.929883680593
82,0.0,8.0,2.0,481.14281928986117
83,0.0,8.0,3.0,652.8493272761542
84,0.0,8.0,4.0,0.0
85,0,8,5,700
86,0.0,8.0,6.0,670.7565043248021
87,0.0,8.0,7.0,359.334122597771
88,0.0,8.0,8.0,647.4669195021025
89,0.0,8.0,9.0,0.0
90,0,9,0,700
91,0.0,9.0,1.0,574.8063186559544
92,0.0,9.0,2.0,485.71591976280104
93,0.0,9.0,3.0,692.2419532492194
94,0.0,9.0,4.0,0.0
95,0,9,5,700
96,0.0,9.0,6.0,693.5803687380504
97,0.0,9.0,7.0,325.83841036696026
98,0.0,9.0,8.0,691.3594366668982
99,0.0,9.0,9.0,0.0
100,0,10,0,700
101,0.0,10.0,1.0,578.372642324901
102,0.0,10.0,2.0,491.4699550098218
103,0.0,10.0,3.0,627.684230915094
104,0.0,10.0,4.0,0.0
105,0,10,5,700
106,0.0,10.0,6.0,656.3396311543248
107,0.0,10.0,7.0,450.4190420824082
108,0.0,10.0,8.0,619.5365033921349
109,0.0,10.0,9.0,0.0
110,0,11,0,700
111,0.0,11.0,1.0,578.2978699658022
112,0.0,11.0,2.0,457.05270748987346
113,0,11,3,700
114,0,11,4,0
115,0,11,5,700
116,0.0,11.0,6.0,697.9997112776363
117,0.0,11.0,7.0,279.68104014915616
118,0,11,8,700
119,0,11,9,0
120,0,12,0,700
121,0.0,12.0,1.0,595.0711336473302
122,0.0,12.0,2.0,520.522884143604
123,0,12,3,700
124,0.0,12.0,4.0,0.0
125,0,12,5,700
126,0.0,12.0,6.0,698.3566046945715
127,0.0,12.0,7.0,330.4188595332758
128,0,12,8,700
129,0.0,12.0,9.0,0.0
130,0,13,0,700
131,0.0,13.0,1.0,590.9191883557588
132,0.0,13.0,2.0,512.8062293690646
133,0.0,13.0,3.0,565.700291955343
134,0.0,13.0,4.0,0.0
135,0,13,5,700
136,0.0,13.0,6.0,620.7201772089896
137,0.0,13.0,7.0,427.3675236400409
138,0.0,13.0,8.0,550.4155141079372
139,0.0,13.0,9.0,0.0
140,0,14,0,700
141,0.0,14.0,1.0,596.8629023730429
142,0.0,14.0,2.0,523.4248244219551
143,0.0,14.0,3.0,588.983916966754
144,0.0,14.0,4.0,0.0
145,0,14,5,700
146,0.0,14.0,6.0,634.2139882451935
147,0.0,14.0,7.0,366.0327863844771
148,0.0,14.0,8.0,576.3552828107104
149,0.0,14.0,9.0,0.0
150,0,15,0,700
151,0.0,15.0,1.0,593.520608673243
152,0.0,15.0,2.0,518.054490607336
153,0.0,15.0,3.0,572.5272680062627
154,0.0,15.0,4.0,0.0
155,0,15,5,700
156,0.0,15.0,6.0,624.6061774660508
157,0.0,15.0,7.0,460.270275986163
158,0.0,15.0,8.0,557.9722548797622
159,0.0,15.0,9.0,0.0
160,0,16,0,700
161,0.0,16.0,1.0,585.409939249901
162,0.0,16.0,2.0,503.19712811862047
163,0.0,16.0,3.0,617.8921541416909
164,0.0,16.0,4.0,0.0
165,0,16,5,700
166,0.0,16.0,6.0,650.7363310370081
167,0.0,16.0,7.0,399.7736323963814
168,0.0,16.0,8.0,608.5519764092903
169,0.0,16.0,9.0,0.0
170,0,17,0,700
171,0.0,17.0,1.0,575.4192530497676
172,0.0,17.0,2.0,485.3400530519827
173,0.0,17.0,3.0,636.5437816468233
174,0.0,17.0,4.0,0.0
175,0,17,5,700
176,0.0,17.0,6.0,661.2761607834543
177,0.0,17.0,7.0,449.81916040559827
178,0.0,17.0,8.0,629.3253197392067
179,0.0,17.0,9.0,0.0
180,0,18,0,700
181,0.0,18.0,1.0,580.1562054164073
182,0.0,18.0,2.0,495.7870166924924
183,0.0,18.0,3.0,642.8744437949277
184,0.0,18.0,4.0,0.0
185,0,18,5,700
186,0.0,18.0,6.0,665.1061263378106
187,0.0,18.0,7.0,394.70585697768234
188,0.0,18.0,8.0,636.3761263389035
189,0.0,18.0,9.0,0.0
190,0,19,0,700
191,0.0,19.0,1.0,597.3824381760234
192,0.0,19.0,2.0,524.5637264867731
193,0.0,19.0,3.0,581.5293032289705
194,0.0,19.0,4.0,0.0
195,0,19,5,700
196,0.0,19.0,6.0,629.4893522859705
197,0.0,19.0,7.0,338.9255299132516
198,0.0,19.0,8.0,568.1616529293041
199,0.0,19.0,9.0,0.0
200,0,20,0,700
201,0.0,20.0,1.0,581.1032991343345
202,0.0,20.0,2.0,492.9240098690925
203,0.0,20.0,3.0,616.1747776853467
204,0.0,20.0,4.0,37.16456507081472
205,0,20,5,700
206,0.0,20.0,6.0,648.8286556922878
207,0.0,20.0,7.0,482.6577978188979
208,0.0,20.0,8.0,605.0639127037143
209,0.0,20.0,9.0,22.9170212663414
