,round,tube,nut,amount
0,0.0,0.0,0.0,0.21242410034097858
1,0.0,0.0,1.0,0.5238555283624466
2,0.0,0.0,2.0,0.4566894125291642
3,0.0,0.0,3.0,0.48530340479805645
4,0.0,1.0,0.0,0.34500209254244396
5,0.0,1.0,1.0,0.3877441096237096
6,0.0,1.0,2.0,0.17152860529114156
7,0.0,1.0,3.0,0.3905370635507337
8,0.0,2.0,0.0,0.299765188889741
9,0.0,2.0,1.0,0.3876253453673155
10,0.0,2.0,2.0,0.8917285134857771
11,0.0,2.0,3.0,0.2748788834828835
12,0.0,3.0,0.0,0.10097095953954494
13,0.0,3.0,1.0,0.36774934617570804
14,0.0,3.0,2.0,0.0503785465578066
15,0.0,3.0,3.0,0.6598574742842374
16,0.0,4.0,0.0,0.276124221434376
17,0.0,4.0,1.0,0.38397868122704043
18,0.0,4.0,2.0,0.6247970532998646
19,0.0,4.0,3.0,0.3791360088939264
20,0.0,5.0,0.0,0.09910071803776077
21,0.0,5.0,1.0,0.6095648958715731
22,0.0,5.0,2.0,0.8405552008269866
23,0.0,5.0,3.0,0.5499388919409469
24,0.0,6.0,0.0,0.15709365622064908
25,0.0,6.0,1.0,0.5921908132801921
26,0.0,6.0,2.0,0.010672635516136841
27,0.0,6.0,3.0,0.3183323706672674
28,0.0,7.0,0.0,0.017720183758083152
29,0.0,7.0,1.0,0.3258979223941525
30,0.0,7.0,2.0,0.3702210076072775
31,0.0,7.0,3.0,0.3854456156813466
32,0.0,8.0,0.0,0.09973365719399752
33,0.0,8.0,1.0,0.10987961137642238
34,0.0,8.0,2.0,0.48404799683614674
35,0.0,8.0,3.0,0.06159174558778702
36,0.0,9.0,0.0,0.37270155880927547
37,0.0,9.0,1.0,0.35171072202738446
38,0.0,9.0,2.0,0.17154139729614704
39,0.0,9.0,3.0,0.21937504312796108
40,0.0,10.0,0.0,0.24935552855027687
41,0.0,10.0,1.0,0.332885384200295
42,0.0,10.0,2.0,0.9760907912762257
43,0.0,10.0,3.0,0.25554932803262354
44,0.0,11.0,0.0,0.10960884662602477
45,0.0,11.0,1.0,0.8556667309535093
46,0.0,11.0,2.0,0.9799677023416086
47,0.0,11.0,3.0,0.15474281668775225
48,0.0,12.0,0.0,0.20279521895506747
49,0.0,12.0,1.0,0.3698491481631523
50,0.0,12.0,2.0,1332.9951774519534
51,0.0,12.0,3.0,0.5364452635453922
52,0.0,13.0,0.0,0.22642187803268143
53,0.0,13.0,1.0,0.5007080045676409
54,0.0,13.0,2.0,0.3941044083844769
55,0.0,13.0,3.0,0.5794352789779182
56,0.0,14.0,0.0,0.13779383835426628
57,0.0,14.0,1.0,0.4118767745627125
58,0.0,14.0,2.0,5.757859281898578
59,0.0,14.0,3.0,0.6984056366329519
60,0.0,15.0,0.0,0.3666245740646574
61,0.0,15.0,1.0,0.46627749130038176
62,0.0,15.0,2.0,0.9154909615973725
63,0.0,15.0,3.0,0.6034214215312144
64,0.0,16.0,0.0,0.04416540652929113
65,0.0,16.0,1.0,0.3854890709496022
66,0.0,16.0,2.0,0.5077815861926778
67,0.0,16.0,3.0,0.08222640970322281
68,0.0,17.0,0.0,0.35345231061074145
69,0.0,17.0,1.0,0.41928056253782264
70,0.0,17.0,2.0,0.9223633015864786
71,0.0,17.0,3.0,0.23432672005212973
72,0.0,18.0,0.0,0.10447564464628023
73,0.0,18.0,1.0,0.12482989951914242
74,0.0,18.0,2.0,0.2087318657772852
75,0.0,18.0,3.0,0.2767071410491724
76,0.0,19.0,0.0,0.27337973504774915
77,0.0,19.0,1.0,0.2021511151713497
78,0.0,19.0,2.0,0.9179343348896561
79,0.0,19.0,3.0,0.5402633316127812
80,0.0,20.0,0.0,0.2880143191819471
81,0.0,20.0,1.0,0.6008372630771595
82,0.0,20.0,2.0,0.6714136128442847
83,0.0,20.0,3.0,0.24175488942682577
