,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,3.0,126.0,0.23960618980092457,11801.0,41.99986000046666
1,0.0,0.0,7.0,23.0,317.0,0.2785286507337306,32451.0,13.782602703216217
2,0.0,0.0,8.0,8.0,266.0,0.7408535242945534,39708.0,33.24995843755195
3,0.0,1.0,0.0,4.0,89.0,-0.0,10300.0,22.249944375139066
4,0.0,1.0,7.0,27.0,243.0,0.24707753013918038,28850.0,8.9999966666679
5,0.0,1.0,8.0,16.0,250.0,0.07264006382932542,41983.0,15.624990234381103
6,0.0,2.0,0.0,3.0,92.0,0.11980085607378099,9104.0,30.666564444785184
7,0.0,2.0,7.0,16.0,260.0,0.14580009953926554,28754.0,16.24998984375635
8,0.0,2.0,8.0,9.0,245.0,0.5343267959415603,42692.0,27.222191975342252
9,0.0,3.0,0.0,4.0,114.0,-0.0,9269.0,28.499928750178128
10,0.0,3.0,7.0,20.0,274.0,0.04824430334970792,28602.0,13.699993150003426
11,0.0,3.0,8.0,9.0,254.0,0.28313985063844765,37839.0,28.222190864232374
12,0.0,4.0,0.0,2.0,76.0,0.13993311795595523,6522.0,37.99981000094999
13,0.0,4.0,7.0,24.0,308.0,0.3601047530739222,34687.0,12.83332798611334
14,0.0,4.0,8.0,11.0,283.0,0.13576794508135548,38990.0,25.727249338864237
15,0.0,5.0,0.0,3.0,98.0,0.05693722443763179,7569.0,32.66655777814074
16,0.0,5.0,7.0,35.0,309.0,0.25857064970803834,34902.0,8.828568906123168
17,0.0,5.0,8.0,13.0,207.0,0.39673248855919185,35629.0,15.923064674565635
18,0.0,6.0,0.0,1.0,56.0,0.08957802666754391,6083.0,55.99944000559994
19,0.0,6.0,7.0,27.0,235.0,0.049039752263613776,24596.0,8.703700480110934
20,0.0,6.0,8.0,14.0,291.0,0.3608164713307463,46342.0,20.785699438786114
21,0.0,7.0,0.0,1.0,5.0,-0.0,528.0,4.999950000499995
22,0.0,7.0,7.0,20.0,323.0,0.3776805538044104,32217.0,16.149991925004038
23,0.0,7.0,8.0,7.0,355.0,0.28075172843940444,45735.0,50.714213265409626
24,0.0,8.0,0.0,1.0,27.0,0.2640520518256287,2506.0,26.99973000269997
25,0.0,8.0,7.0,19.0,278.0,0.3092835917076889,30524.0,14.63157124654145
26,0.0,8.0,8.0,5.0,301.0,0.5331838923794543,43702.0,60.199879600240806
27,0.0,9.0,0.0,1.0,3.0,-0.0,281.0,2.9999700002999967
28,0.0,9.0,7.0,20.0,314.0,0.04296943623768491,35820.0,15.699992150003926
29,0.0,9.0,8.0,9.0,332.0,0.25138892602886964,47128.0,36.88884790128011
30,0.0,10.0,0.0,1.0,54.0,-0.0,6029.0,53.99946000539994
31,0.0,10.0,7.0,22.0,242.0,0.3074251669742505,26323.0,10.999995000002272
32,0.0,10.0,8.0,16.0,275.0,0.21096632495001913,46131.0,17.187489257819216
33,0.0,11.0,7.0,31.0,334.0,0.21151565182380383,37382.0,10.774190072841913
34,0.0,11.0,8.0,7.0,313.0,0.6407643835926243,40912.0,44.71422183682595
35,0.0,12.0,7.0,23.0,341.0,0.18771806281674994,35663.0,14.826080510399779
36,0.0,12.0,8.0,14.0,220.0,0.10978013534827277,37573.0,15.714274489803936
37,0.0,13.0,0.0,3.0,128.0,0.091315261764256,11581.0,42.666524444918515
38,0.0,13.0,7.0,29.0,283.0,0.13576794508135548,30589.0,9.758617324614717
39,0.0,13.0,8.0,8.0,289.0,0.2204727924363048,40637.0,36.12495484380645
40,0.0,14.0,0.0,2.0,111.0,-0.0,5275.0,55.49972250138749
41,0.0,14.0,7.0,20.0,309.0,0.0870788436768375,33293.0,15.449992275003863
42,0.0,14.0,8.0,6.0,255.0,0.0768865645589019,37690.0,42.499929166784725
43,0.0,15.0,0.0,4.0,112.0,0.1528120930542315,10164.0,27.999930000175002
44,0.0,15.0,7.0,23.0,243.0,0.28657395682341735,26576.0,10.565212797733567
45,0.0,15.0,8.0,12.0,203.0,0.2558334958624283,38055.0,16.916652569456193
46,0.0,16.0,0.0,3.0,63.0,-0.0,6457.0,20.99993000023333
47,0.0,16.0,7.0,37.0,284.0,0.13536521010797717,32550.0,7.675673601169296
48,0.0,16.0,8.0,14.0,255.0,0.19384586723940594,42727.0,18.214272704090927
49,0.0,17.0,0.0,3.0,51.0,0.09650896073594732,5281.0,16.99994333352222
50,0.0,17.0,7.0,24.0,267.0,0.2406441869399628,28436.0,11.124995364585265
51,0.0,17.0,8.0,16.0,310.0,0.3564675497263247,48437.0,19.374987890632568
52,0.0,18.0,0.0,2.0,44.0,-0.0,4272.0,21.999890000549996
53,0.0,18.0,7.0,19.0,296.0,0.29345088969925265,33352.0,15.578939168979385
54,0.0,18.0,8.0,12.0,288.0,0.15581167786473332,45302.0,23.999980000016667
55,0.0,19.0,0.0,4.0,100.0,0.11190205689093088,7619.0,24.999937500156253
56,0.0,19.0,7.0,20.0,306.0,0.47858852539474706,33821.0,15.299992350003825
57,0.0,19.0,8.0,5.0,254.0,0.3264771186025376,35949.0,50.799898400203205
58,0.0,20.0,0.0,3.0,60.0,0.32853618501767634,7673.0,19.999933333555553
59,0.0,20.0,7.0,18.0,217.0,0.19888870924650415,23746.0,12.055548858028413
60,0.0,20.0,8.0,11.0,272.0,0.21669275824082512,47491.0,24.72725024795432
