,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.034725201100652,34.0,709.0,83960.0,29.677473713744945,0.24950234803735594,0.9997815347242658
1,0.0,1.0,1.0148075661103464,47.0,582.0,81133.0,15.624977092062691,0.23481102251087893,0.9998320503797923
2,0.0,2.0,1.0157194002669623,28.0,597.0,80550.0,24.712915421294596,0.23347272227342408,0.9997365077421453
3,0.0,3.0,1.037163649344148,33.0,642.0,75710.0,23.474037588137975,0.24718179001727236,0.999809050955651
4,0.0,4.0,0.9680555046102889,37.0,667.0,80199.0,25.52012910864252,0.23166888196443003,0.9997823707733966
5,0.0,5.0,1.0050078635265387,51.0,614.0,78100.0,19.13939711960985,0.2431470178957107,0.9997052165895631
6,0.0,6.0,0.9380179369892556,42.0,582.0,77021.0,28.49627997483233,0.22243722289648238,0.9998273700164511
7,0.0,7.0,0.7302566381551807,28.0,683.0,78480.0,23.95471839697122,0.2105041875168765,0.9998434442236264
8,0.0,8.0,0.8436680146542557,25.0,606.0,76732.0,33.94372694982741,0.2210107414694935,0.999872495995715
9,0.0,9.0,0.7190227873951993,30.0,649.0,83229.0,18.52960335052801,0.2057960668060307,0.9998541921760369
10,0.0,10.0,0.9387375107020768,39.0,571.0,78483.0,27.395648087740472,0.22178518944011671,0.9997271619584689
11,0.0,11.0,0.6926203435066411,38.0,647.0,78294.0,27.74420595483393,0.20862420431336792,0.99967132256593
12,0.0,12.0,0.669703107035711,37.0,561.0,73236.0,15.270177500101857,0.19416258576669232,0.6667511619677067
13,0.0,13.0,1.0420536797873474,40.0,700.0,82807.0,29.51669887111323,0.24636035336638562,0.999777368171087
14,0.0,14.0,1.0222941561725727,28.0,675.0,76258.0,37.81654798105869,0.24063483534695174,0.9985459250457177
15,0.0,15.0,1.0521965644202238,39.0,558.0,74795.0,18.49393178912159,0.23845628291302956,0.9996883442012883
16,0.0,16.0,0.9544960243522633,54.0,602.0,81734.0,15.629958768497852,0.22919137363417974,0.9998389185515251
17,0.0,17.0,0.9160180147478854,43.0,628.0,82154.0,15.83330886291335,0.21916788684417066,0.9997254107843248
18,0.0,18.0,0.8982991463225334,33.0,628.0,82926.0,20.526269723182015,0.2203078857144659,0.9999042681159969
19,0.0,19.0,1.0097898901432805,29.0,660.0,77389.0,30.366609416787764,0.24621441980906555,0.9997204815006621
20,0.0,20.0,0.9567750143982063,32.0,549.0,78910.0,18.927577479846093,0.22247483302289184,0.9997559201807259
