,round,tube,tox,amount
0,0.0,0.0,0.0,565.6210495089384
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,598.9792184298809
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,648.8222460917755
7,0.0,0.0,7.0,575.589046429475
8,0.0,0.0,8.0,614.6708301687929
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,622.9008938835733
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,642.0399405578266
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,670.637074743093
17,0.0,1.0,7.0,628.6199715332806
18,0.0,1.0,8.0,651.0429074226128
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.41218305057853
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.14618443193433
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.49764134445564
27,0.0,2.0,7.0,219.88012571190163
28,0.0,2.0,8.0,370.7023849853947
29,0.0,2.0,9.0,700.0
