,round,tube,tox,amount
0,0.0,0.0,0.0,674.3450889304715
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,558.5126285482023
3,0.0,0.0,3.0,689.9836810726006
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,596.2951149988249
6,0.0,0.0,6.0,563.5456639183343
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,613.0578756000818
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.9053020362561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,451.3017969927425
13,0.0,1.0,3.0,682.3939020675004
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.7136356536746
16,0.0,1.0,6.0,460.148571368295
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.1782330675384
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.5694766605202
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.2951943590848
23,0.0,2.0,3.0,691.2425626864247
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,609.3290622940546
26,0.0,2.0,6.0,580.6956624422604
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,623.9850278470661
29,0.0,2.0,9.0,700.0
