,round,tube,tox,amount
0,0.0,0.0,0.0,466.34346041051094
1,0.0,0.0,1.0,178.9657560332896
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.8093111338119
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,293.850994064735
9,0.0,0.0,9.0,242.80299100151888
10,0.0,1.0,0.0,442.7836013687209
11,0.0,1.0,1.0,194.3601341233468
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.3695572231633
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,305.8509948912998
19,0.0,1.0,9.0,256.31124636028926
20,0.0,2.0,0.0,456.28905722985627
21,0.0,2.0,1.0,183.15756678958056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.3233378277524
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,297.1185331784319
29,0.0,2.0,9.0,246.48122014337625
