,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7832315296261962,40.0,312.0,25130.0,7.7999922000078,0.35295446724688084,0.49999998369510423
1,0.0,1.0,1.1338930002869705,40.0,275.0,15614.0,6.874993125006875,0.4911070898929415,0.524958168879209
2,0.0,2.0,1.1599415460743236,40.0,250.0,15672.0,6.249993750006251,0.5468544317982832,0.7095815820435143
3,0.0,3.0,1.017122748918629,40.0,631.0,57103.0,15.774984225015777,0.19242378726683773,0.544515770907614
4,0.0,4.0,0.6485376154897576,40.0,931.0,80657.0,23.274976725023276,0.29610712606671996,0.8269165272101654
5,0.0,5.0,1.1077142825172919,40.0,469.0,46428.0,11.724988275011725,0.3833855142763152,0.49999994621044197
6,1.0,0.0,0.637924535239761,7.0,138.0,8243.0,17.416567292456765,0.2453751281262022,0.21562519644178313
7,1.0,1.0,0.8074585978765307,8.0,159.0,7546.0,23.777667963481786,0.3258097960189137,0.32260560229308577
8,1.0,2.0,0.9843818746653781,17.0,224.0,8611.0,16.749930052425366,0.4669354242100293,0.43432037896757403
9,1.0,3.0,0.8286014983970373,15.0,273.0,13731.0,19.316624158429846,0.40552704456256805,0.39661716473600916
10,1.0,4.0,0.6854523319953811,22.0,311.0,15416.0,8.26009015639538,0.34531825237458,0.3589259314646287
11,1.0,5.0,0.7683292706203456,16.0,317.0,14557.0,16.347194056773557,0.36854681193810046,0.3690609402160506
12,2.0,0.0,0.8014020272617719,16.0,210.0,12161.0,10.71426683677952,0.4037030554811819,0.5035729287996229
13,2.0,1.0,0.6875431391963825,14.0,208.0,11517.0,14.857121632683382,0.3591984761860061,0.29979632690898284
14,2.0,2.0,0.42035785315756663,4.0,148.0,6705.0,28.33315500125832,0.21308089026699362,0.1784070503196915
15,2.0,3.0,0.8886082331786853,11.0,338.0,14538.0,29.19432391287594,0.4275520592705494,0.4275632626599829
16,2.0,4.0,0.6931283615175826,15.0,326.0,15126.0,21.821399228355958,0.3415459451291947,0.35076211822592684
17,2.0,5.0,0.6907600122793196,14.0,333.0,13950.0,33.92414895805314,0.3435422803848551,0.34997508043606307
18,3.0,0.0,0.6918277001413758,16.0,331.0,15050.0,18.356023104424974,0.34496768768558783,0.35221669925772037
19,3.0,1.0,0.6652988471865258,17.0,298.0,14760.0,17.347201957971283,0.3458636562203752,0.3516052517434902
20,3.0,2.0,0.6927182051568428,16.0,239.0,12746.0,12.066646400036667,0.3207876245927629,0.3377267659868215
21,3.0,3.0,0.6929959442021869,12.0,230.0,11905.0,23.166567685661363,0.3595622419417924,0.3003289613898862
22,3.0,4.0,0.33757742929488344,11.0,104.0,6607.0,7.645819956626674,0.19857799706379076,0.1620376306749376
23,3.0,5.0,0.6920129648318738,9.0,189.0,10888.0,21.374951062613345,0.3518155027328166,0.38047853428773704
24,4.0,0.0,0.6854434764212227,10.0,242.0,12791.0,24.58328131955874,0.3600829761427443,0.2997967245493496
25,4.0,1.0,0.6506011351902469,10.0,183.0,10048.0,17.95829663202254,0.28103452246178107,0.26523972833362774
26,4.0,2.0,0.6919452379508237,8.0,204.0,10355.0,27.533254489125838,0.353028038132131,0.3828977486280267
27,4.0,3.0,0.6672916669602461,11.0,212.0,13327.0,19.03329887784067,0.3476460993505792,0.3899614054679552
28,4.0,4.0,0.6203969954937849,8.0,215.0,5935.0,26.87493281266797,0.3540394269781175,0.29840305038733095
29,4.0,5.0,0.6927389617440811,12.0,175.0,10415.0,16.562465234453615,0.3427879579712293,0.2997786622085542
30,5.0,0.0,0.6837548573968837,18.0,190.0,10998.0,10.849987462514648,0.3572059512925625,0.34594795432796643
31,5.0,1.0,0.6918450742769189,10.0,196.0,10990.0,20.624954895935332,0.32512919957240594,0.29707893120468276
32,5.0,2.0,0.6851609624883085,16.0,206.0,10996.0,12.872999528869652,0.3433878163629379,0.32917479641641756
33,5.0,3.0,-0.0,7.0,179.0,10987.0,25.571392040868513,0.3099293749281229,0.29697276288384356
34,5.0,4.0,0.6922788736563188,11.0,192.0,10991.0,17.666633888950187,0.35028094902960616,0.29979631285700625
35,5.0,5.0,0.6880906907439779,11.0,209.0,10816.0,21.089240185052528,0.351211607775163,0.310188968606538
36,6.0,0.0,0.6850731712584415,9.0,197.0,12997.0,22.47494811262112,0.3487581741746467,0.3897593142330097
37,6.0,1.0,0.6895131034233415,12.0,223.0,13000.0,20.312458671966503,0.36167601149418593,0.47163923913305883
38,6.0,2.0,0.5704370819715296,7.0,233.0,12995.0,32.2998904004442,0.3665009119425484,0.2997968337716127
39,6.0,3.0,0.6919452379508237,13.0,204.0,13001.0,16.762471021927276,0.35711943737261787,0.2997969251432283
40,6.0,4.0,0.6163281618138705,8.0,137.0,12996.0,18.416600972506714,0.26169409873115457,0.23929756773014743
41,6.0,5.0,0.6852350764430886,12.0,199.0,12810.0,17.874964062578908,0.34108415683172333,0.37452867652102284
42,7.0,0.0,0.6755279419485425,18.0,187.0,10599.0,14.023052474602345,0.3568882364809157,0.2997962877898105
43,7.0,1.0,0.6783304627955098,13.0,198.0,10594.0,25.772619979855698,0.3635424764286711,0.46270702604061775
44,7.0,2.0,0.669504678042405,5.0,217.0,10586.0,58.99953375435308,0.29405613782866835,0.25495818167470286
45,7.0,3.0,0.6929056443877115,13.0,182.0,10594.0,16.291633113501838,0.33418366012338585,0.2990716774494967
46,7.0,4.0,-0.0,8.0,109.0,10589.0,9.083318194469676,0.18041466005082818,0.13512766503079643
47,7.0,5.0,0.6909233093138181,9.0,195.0,10437.0,22.09994930011765,0.35209613388154937,0.29979714173320804
48,8.0,0.0,0.630343486945382,10.0,154.0,10569.0,15.399969200061602,0.2704277003956326,0.24495579722580096
49,8.0,1.0,0.6824908552840432,11.0,199.0,10570.0,18.767818947787106,0.3394854003859866,0.29979641466566864
50,8.0,2.0,0.6929255575390074,10.0,190.0,10569.0,22.80946043103219,0.34763533901306265,0.3603186852340613
51,8.0,3.0,-0.0,4.0,107.0,10563.0,26.74993312516719,0.18231035635979442,0.1339745943781806
52,8.0,4.0,0.6478476860936295,11.0,154.0,10570.0,13.733308644489194,0.28556623764175804,0.27125236102091954
53,8.0,5.0,0.693136562331278,11.0,217.0,10420.0,19.883296594512878,0.355435389916701,0.3471854000658908
54,9.0,0.0,0.2919300355040432,14.0,117.0,8795.0,6.944435839517512,0.20697580285516903,0.16744005073754886
55,9.0,1.0,0.6931018284004121,9.0,210.0,10325.0,23.59994630012365,0.3326854933296025,0.29863460817813603
56,9.0,2.0,0.6924611526112329,9.0,216.0,11596.0,24.19994510012605,0.34624353575944933,0.2997966591236666
57,9.0,3.0,0.610323655555069,9.0,157.0,9638.0,16.99995861122361,0.273453604801869,0.2557783741928462
58,9.0,4.0,0.6845628894122324,10.0,214.0,8887.0,21.399957200085602,0.351982748172717,0.2997034446879152
59,9.0,5.0,0.6922197172194244,7.0,209.0,7850.0,30.66657486139109,0.34031439480560155,0.29559747178188767
60,10.0,0.0,0.6930479906110416,14.0,213.0,9999.0,15.49997697920152,0.3456674932130066,0.42843439966073416
61,10.0,1.0,0.6306930740863437,8.0,163.0,9993.0,22.4165851392456,0.26897965049960193,0.2558351273794036
62,10.0,2.0,0.6798853254685298,12.0,160.0,9997.0,21.399911600423394,0.2827220654186865,0.27107176485311546
63,10.0,3.0,0.6499878819913241,9.0,144.0,9994.0,19.39278390339353,0.2606229199287724,0.23963141823973566
64,10.0,4.0,0.6847792243093958,14.0,209.0,9999.0,17.274965662576996,0.3386828158864589,0.34008486056230547
65,10.0,5.0,0.6824754839401017,10.0,192.0,9854.0,19.1999616000768,0.3549537211573549,0.2997964254458626
66,11.0,0.0,0.5101464839287555,6.0,140.0,8407.0,25.599832801494387,0.21284861647098896,0.18200038571176136
67,11.0,1.0,0.6823527286774513,10.0,225.0,8411.0,22.749952083438195,0.3449265315025809,0.35230261542933805
68,11.0,2.0,0.685975881343523,5.0,209.0,8406.0,60.624503442191354,0.34047242581474224,0.3004778929061921
69,11.0,3.0,0.6920947112859916,12.0,218.0,8413.0,18.82853801638729,0.35306357146366996,0.45892854212907264
70,11.0,4.0,0.6904513812647557,11.0,218.0,8412.0,20.98209935596331,0.34834168824665,0.29977663671299637
71,11.0,5.0,0.6838574984452934,11.0,169.0,8260.0,15.299972066718091,0.2845304306565324,0.26474836081054975
72,12.0,0.0,0.6850031719425782,9.0,204.0,8677.0,23.274946262625445,0.3088243129508972,0.27917050768118845
73,12.0,1.0,0.6289081333714215,6.0,220.0,8674.0,50.399615203609564,0.3622344960824906,0.29979685061466943
