,round,tube,sp,st,final_pop
64,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.340420883697348e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
65,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.755842272816887e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
66,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01805712840789692, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008786245169426051)",1
68,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.037371953303044755)",1
69,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007945955654095822, 0.0, 0.0, 0.02220038805673558, 0.023187541493778534)",1
70,0,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",331
71,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10546314089112212)",1
72,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10142315648098614, 0.21240828662903488)",1
73,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011603721570809862, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
74,0,3,8,"(0.0, 0.0, 0.013096324882832768, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17016490405866913)",1
75,0,3,8,"(0.0, 0.0, 0.011633553060626, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
76,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05004368670584838, 0.21240828662903488)",1
77,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020085740685024184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
78,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",429
79,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15778645853825182)",1
80,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12031659948007845, 0.21240828662903488)",1
81,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09976720979715703, 0.21240828662903488)",1
82,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008942156076502028, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
83,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00421389661351402, 0.006408867884356236)",1
84,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013315424831530538)",2
85,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.010318074371567417, 0.014918279475658146, 3.170207648739196e-05, 0.014554661138215269, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.0870891518538024e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
87,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003305620831937344, 0.013558837205131282)",1
88,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02107591004947044)",1
89,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01114288386496658, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
90,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",436
91,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0161819377688983, 0.0, 0.0, 0.0154164923044359, 0.017437333313849567)",1
92,0,4,1,"(0.0, 0.011728319522151058, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
93,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",314
94,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024525068614516893, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
95,0,4,1,"(0.0, 0.020952142276982902, 0.0, 0.024584807322582867, 0.0, 0.012799916906045887, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
96,0,4,8,"(0.0, 0.0, 0.01412646664405619, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
97,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11892877874610248)",1
98,0,4,8,"(0.0, 0.0, 0.00824978815837912, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
99,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030441659494428872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
100,0,4,8,"(0.0, 0.0, 0.020478603048837047, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18653014894884756)",1
101,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15219359348012887)",2
102,0,4,8,"(0.0, 0.0, 0.013642305721225998, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
104,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07594058252240252, 0.21240828662903488)",1
105,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0173602079906915, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",441
107,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0256863146289242, 3.170207648739196e-05, 0.013824728381432104, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
108,0,4,13,"(0.009499619626982555, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0077631973393888585, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
109,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006971720557140072, 0.013558837205131282)",2
110,0,4,13,"(0.006256231442419172, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
112,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013211842209415637, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
113,0,5,8,"(0.0, 0.0, 0.012966365842796123, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
114,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16025517166330988, 0.21240828662903488)",21
115,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018963044598626827, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
116,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",566
117,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12178166265505178, 0.21240828662903488)",1
118,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019311585335794905, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12174670577922522, 0.21240828662903488)",1
120,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19950791288341735)",1
121,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017089935533695602, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
122,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014498955508874204, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
123,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004889445991588511, 0.013558837205131282)",1
124,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0075821297193503145, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
125,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
126,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.03711633221555238)",1
127,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007257580714495714, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
128,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.028274198225812838, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
129,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02147659639702643, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
130,0,6,1,"(0.0, 0.019920162719496978, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
131,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",371
132,0,6,8,"(0.0, 0.0, 0.01081426282122675, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
133,0,6,8,"(0.0, 0.0, 0.015164463435969555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
134,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028458161717569094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
135,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03340365002849274, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23521790979452364)",1
136,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24611114555813207)",1
137,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24278033870821222)",2
138,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31321445813883664)",1
139,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09939136768624586, 0.21240828662903488)",1
140,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",516
141,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0211048125726415, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
142,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01915321457062231, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
143,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009242780536624721, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
144,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02342303265714944, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
145,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",349
146,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.240594201642041e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
147,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017888535083608808, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
148,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.018296201440196686, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022800449717412005, 0.023187541493778534)",1
150,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018730188263444875, 0.0, 0.0, 0.0154164923044359, 0.030526883608967843)",5
151,0,7,1,"(0.0, 0.024352396358015678, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
152,0,7,1,"(0.0, 0.03278042634710987, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
153,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.028873391311868064, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
154,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",322
155,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021098922793069352, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15538749866782506)",1
156,0,7,8,"(0.0, 0.0, 0.007208047248584311, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
