,round,tube,tox,amount
0,0.0,0.0,0.0,667.3603028019003
1,0.0,0.0,1.0,541.8870069299369
2,0.0,0.0,2.0,575.5850828671327
3,0.0,0.0,3.0,425.0735054626916
4,0.0,0.0,4.0,431.0221236872561
5,0.0,0.0,5.0,569.7375180132905
6,0.0,0.0,6.0,672.1661274088634
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,663.9456056105969
11,0.0,1.0,1.0,545.4474771006406
12,0.0,1.0,2.0,590.5183380649262
13,0.0,1.0,3.0,425.66121195709127
14,0.0,1.0,4.0,447.53201629772724
15,0.0,1.0,5.0,573.0109806345713
16,0.0,1.0,6.0,669.4339580668089
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,669.7861620098608
21,0.0,2.0,1.0,540.8995280937554
22,0.0,2.0,2.0,579.2285352445163
23,0.0,2.0,3.0,433.7621478754594
24,0.0,2.0,4.0,441.1314152825044
25,0.0,2.0,5.0,569.3900086311049
26,0.0,2.0,6.0,674.2324374248262
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,666.7664214594171
31,0.0,3.0,1.0,551.6445484229257
32,0.0,3.0,2.0,585.1346211618123
33,0.0,3.0,3.0,437.6993824941814
34,0.0,3.0,4.0,447.1071632584676
35,0.0,3.0,5.0,577.672800044229
36,0.0,3.0,6.0,671.5886382124919
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,668.0891358502113
41,0.0,4.0,1.0,539.0002276600965
42,0.0,4.0,2.0,584.4607690135596
43,0.0,4.0,3.0,422.9741350035768
44,0.0,4.0,4.0,446.33455194041335
45,0.0,4.0,5.0,567.2796874306171
46,0.0,4.0,6.0,672.7371116983354
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,666.6742449156897
51,0.0,5.0,1.0,644.7654419201332
52,0.0,5.0,2.0,574.1949540125989
53,0.0,5.0,3.0,563.3455310054582
54,0.0,5.0,4.0,427.5618544564148
55,0.0,5.0,5.0,654.8062607342315
56,0.0,5.0,6.0,671.5819660453881
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,667.6541156203842
61,0.0,6.0,1.0,544.4645317769504
62,0.0,6.0,2.0,577.1290350195027
63,0.0,6.0,3.0,429.93420481397
64,0.0,6.0,4.0,432.906363094199
65,0.0,6.0,5.0,571.3560735397294
66,0.0,6.0,6.0,672.3513776979275
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,667.2905837258928
71,0.0,7.0,1.0,545.6216901632823
72,0.0,7.0,2.0,577.7976625506874
73,0.0,7.0,3.0,431.54285940449716
74,0.0,7.0,4.0,434.1544882993672
75,0.0,7.0,5.0,572.6516675914135
76,0.0,7.0,6.0,672.1147894120481
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,668.8091897811191
81,0.0,8.0,1.0,655.6972304174003
82,0.0,8.0,2.0,565.2698796840654
83,0.0,8.0,3.0,581.6690226883721
84,0.0,8.0,4.0,414.92048201109793
85,0.0,8.0,5.0,663.1341842746325
86,0.0,8.0,6.0,673.3957027199541
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,667.6856397856428
91,0.0,9.0,1.0,646.8439657273121
92,0.0,9.0,2.0,562.8398075423471
93,0.0,9.0,3.0,567.9303010136318
94,0.0,9.0,4.0,407.7045763878209
95,0.0,9.0,5.0,656.0105748737728
96,0.0,9.0,6.0,672.4918880356412
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,669.0881207060328
101,0.0,10.0,1.0,540.0754671417733
102,0.0,10.0,2.0,577.1813647481779
103,0.0,10.0,3.0,426.7170912995668
104,0.0,10.0,4.0,439.6968107845832
105,0.0,10.0,5.0,568.4823456149142
106,0.0,10.0,6.0,673.8929231670731
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,668.0768271256069
111,0.0,11.0,1.0,547.6051402666019
112,0.0,11.0,2.0,588.1070188802704
113,0.0,11.0,3.0,434.7739859368576
114,0.0,11.0,4.0,452.09822542200845
115,0.0,11.0,5.0,574.4789520084335
116,0.0,11.0,6.0,673.1005221085913
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,666.6848508445431
121,0.0,12.0,1.0,545.0703955021658
122,0.0,12.0,2.0,585.3794889624568
123,0.0,12.0,3.0,428.49600544885857
124,0.0,12.0,4.0,445.3476158367462
125,0.0,12.0,5.0,572.4616084305655
126,0.0,12.0,6.0,671.4420701205763
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,668.8038909145891
131,0.0,13.0,1.0,552.618841059022
132,0.0,13.0,2.0,578.5959357895819
133,0.0,13.0,3.0,442.87022384793534
134,0.0,13.0,4.0,437.6917674751094
135,0.0,13.0,5.0,578.5317242138309
136,0.0,13.0,6.0,673.4456438045752
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,665.7915476717618
141,0.0,14.0,1.0,558.1214792856132
142,0.0,14.0,2.0,587.8175790365125
143,0.0,14.0,3.0,444.7250300996909
144,0.0,14.0,4.0,448.4440088892737
145,0.0,14.0,5.0,583.5254001737374
146,0.0,14.0,6.0,670.6115589529171
147,0.0,14.0,7.0,700.0
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,668.5156233069874
151,0.0,15.0,1.0,536.0148401660629
152,0.0,15.0,2.0,591.4418198576237
153,0.0,15.0,3.0,419.84165737763453
154,0.0,15.0,4.0,459.3244420427214
155,0.0,15.0,5.0,564.8143219479012
156,0.0,15.0,6.0,673.1801117923853
157,0.0,15.0,7.0,700.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,669.0799088481527
161,0.0,16.0,1.0,545.8809646351732
162,0.0,16.0,2.0,592.8928099243938
163,0.0,16.0,3.0,433.8629004361024
164,0.0,16.0,4.0,462.56601167692935
165,0.0,16.0,5.0,572.7422523175059
166,0.0,16.0,6.0,673.6341975104933
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,668.0132262728498
171,0.0,17.0,1.0,546.08305353373
172,0.0,17.0,2.0,584.7892288661097
173,0.0,17.0,3.0,432.4278291055769
174,0.0,17.0,4.0,443.15186571621695
175,0.0,17.0,5.0,573.3611068558707
176,0.0,17.0,6.0,672.6467412663538
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,666.8591804219366
181,0.0,18.0,1.0,629.1858055205065
182,0.0,18.0,2.0,561.5350258005053
183,0.0,18.0,3.0,542.6387308819867
184,0.0,18.0,4.0,404.29443294715145
185,0.0,18.0,5.0,641.5451685680375
186,0.0,18.0,6.0,671.745777539949
187,0.0,18.0,7.0,700.0
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,666.2352867877934
191,0.0,19.0,1.0,550.8891009405728
192,0.0,19.0,2.0,578.863605741605
193,0.0,19.0,3.0,435.61101525272767
194,0.0,19.0,4.0,439.1447343139358
195,0.0,19.0,5.0,576.8972619029812
196,0.0,19.0,6.0,671.2369714850223
197,0.0,19.0,7.0,700.0
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,666.4874318659695
201,0.0,20.0,1.0,544.2460824456666
202,0.0,20.0,2.0,593.4397240743258
203,0.0,20.0,3.0,427.6347417617819
204,0.0,20.0,4.0,459.41508045025927
205,0.0,20.0,5.0,571.5671223233135
206,0.0,20.0,6.0,671.2972284115474
207,0.0,20.0,7.0,700.0
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,0.0
