,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,6.0,335.0,0.21454901961556663,15803.0,55.83324027793287
1,0.0,0.0,8.0,27.0,475.0,0.20417481701601276,56124.0,17.592586076819973
2,0.0,0.0,13.0,21.0,454.0,0.15189741359599454,43116.0,21.619037324267943
3,0.0,1.0,1.0,6.0,343.0,0.039853115522560226,19440.0,57.16657138904769
4,0.0,1.0,8.0,17.0,445.0,0.32475116615380273,50659.0,26.17645519032048
5,0.0,1.0,13.0,20.0,508.0,0.15808137275739953,48854.0,25.39998730000635
6,0.0,2.0,1.0,8.0,302.0,0.4763555631955847,17115.0,37.74995281255899
7,0.0,2.0,8.0,22.0,487.0,0.1625844439818629,54461.0,22.13635357438474
8,0.0,2.0,13.0,7.0,434.0,0.21590677538331984,38912.0,61.99991142869796
9,0.0,3.0,1.0,7.0,333.0,0.04087167241345335,13330.0,47.571360612341984
10,0.0,3.0,8.0,33.0,442.0,0.19753805074909292,51150.0,13.39393533517111
11,0.0,3.0,13.0,14.0,446.0,0.15273014748549282,44173.0,31.85712010205707
12,0.0,4.0,1.0,8.0,318.0,0.08497780549970023,18100.0,39.74995031256211
13,0.0,4.0,8.0,34.0,470.0,0.15827965321229598,58410.0,13.823525346021956
14,0.0,4.0,13.0,24.0,448.0,0.10470086903485375,44184.0,18.66665888889213
15,0.0,5.0,1.0,4.0,84.0,0.31449220128141064,6468.0,20.999947500131253
16,0.0,5.0,8.0,32.0,597.0,0.26188962760137274,62224.0,18.656244169923696
17,0.0,5.0,13.0,17.0,435.0,0.13540742709356682,45878.0,25.588220242223386
18,0.0,6.0,1.0,4.0,377.0,0.09778074061914424,13308.0,94.24976437558907
19,0.0,6.0,8.0,25.0,527.0,0.14620684890051575,58941.0,21.079991568003372
20,0.0,6.0,13.0,13.0,354.0,0.09300766112878305,33814.0,27.230748284039784
21,0.0,7.0,1.0,8.0,336.0,0.24528104551500718,15947.0,41.99994750006563
22,0.0,7.0,8.0,23.0,517.0,0.31114761829916615,57247.0,22.478251096412567
23,0.0,7.0,13.0,16.0,430.0,0.09846663887749157,40407.0,26.8749832031355
24,0.0,8.0,1.0,6.0,67.0,0.1342229641023645,4314.0,11.166648055586574
25,0.0,8.0,8.0,30.0,591.0,0.22183544654361373,64216.0,19.69999343333552
26,0.0,8.0,13.0,21.0,395.0,0.19755077315987946,40562.0,18.809514852611976
27,0.0,9.0,1.0,3.0,97.0,0.057417923030060325,5963.0,32.333225555914815
28,0.0,9.0,8.0,24.0,590.0,0.08279081085810952,61384.0,24.583323090282047
29,0.0,9.0,13.0,12.0,418.0,0.11436156286190391,39318.0,34.833304305579745
30,0.0,10.0,1.0,6.0,350.0,0.27961014127682504,21399.0,58.33323611127315
31,0.0,10.0,8.0,21.0,493.0,0.36052809710563144,56651.0,23.476179297057477
32,0.0,10.0,13.0,10.0,425.0,0.11705710251945478,37750.0,42.4999575000425
33,0.0,11.0,1.0,7.0,328.0,0.0949822391062235,17009.0,46.857075918462975
34,0.0,11.0,8.0,30.0,475.0,0.24100759395239668,57127.0,15.833328055557315
35,0.0,11.0,13.0,13.0,390.0,0.12447249398357489,39073.0,29.999976923094675
36,0.0,12.0,1.0,8.0,309.0,0.10882211434922964,21311.0,38.62495171881035
37,0.0,12.0,8.0,19.0,492.0,0.3518328630619517,54278.0,25.89472321330357
38,0.0,12.0,13.0,12.0,470.0,0.27062729835851435,45338.0,39.16663402780498
39,0.0,13.0,1.0,5.0,364.0,0.053002116759570575,12330.0,72.79985440029121
40,0.0,13.0,8.0,30.0,474.0,0.18322225121047933,53905.0,15.799994733335089
41,0.0,13.0,13.0,9.0,411.0,0.08886221784750487,39156.0,45.666615925982306
42,0.0,14.0,1.0,4.0,338.0,0.2607865313449099,10818.0,84.49978875052813
43,0.0,14.0,8.0,21.0,475.0,0.09669997124976047,56040.0,22.61903684807769
44,0.0,14.0,13.0,20.0,440.0,0.20662087510260607,44666.0,21.9999890000055
45,0.0,15.0,1.0,15.0,314.0,0.2903243455133856,20739.0,20.933319377787083
46,0.0,15.0,8.0,22.0,508.0,0.09953724158730615,57642.0,23.090898595046095
47,0.0,15.0,13.0,7.0,414.0,0.08143169077549364,38205.0,59.14277265318193
48,0.0,16.0,1.0,6.0,337.0,0.12910530704276763,18857.0,56.16657305571158
49,0.0,16.0,8.0,29.0,461.0,0.07430256468931679,57086.0,15.896546242570261
50,0.0,16.0,13.0,16.0,406.0,0.09660338727308096,38617.0,25.37498414063491
51,0.0,17.0,1.0,6.0,357.0,0.14830307233425827,15636.0,59.499900833498614
52,0.0,17.0,8.0,22.0,437.0,0.3509654228731931,53331.0,19.86362733471485
53,0.0,17.0,13.0,11.0,423.0,0.17394052551823377,40477.0,38.45451049589955
54,0.0,18.0,1.0,6.0,139.0,-0.0,10026.0,23.16662805561991
55,0.0,18.0,8.0,24.0,572.0,0.4484674054601797,63767.0,23.833323402781915
56,0.0,18.0,13.0,13.0,407.0,0.11779894735604463,39505.0,31.307668224870596
57,0.0,19.0,1.0,6.0,359.0,0.0727705510930352,13277.0,59.833233611277315
58,0.0,19.0,8.0,29.0,476.0,0.4074131706896083,53387.0,16.41378744352157
59,0.0,19.0,13.0,17.0,437.0,0.1750003279111588,41403.0,25.705867231842806
60,0.0,20.0,1.0,11.0,274.0,0.14835851035733963,22214.0,24.9090682644834
61,0.0,20.0,8.0,22.0,480.0,0.056858618536778635,50821.0,21.818171900830954
62,0.0,20.0,13.0,15.0,476.0,0.29401980949827244,44681.0,31.73331217779188
