,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,0.8488094397569993,46.0,598.0,39815.0,11.14061011037712,0.5471377726514899,0.9831712844654464
22,1.0,1.0,1.0118800833688395,48.0,1130.0,87463.0,17.20048651315354,0.43206535493135734,0.9997812760015896
23,1.0,2.0,0.8262097658211787,46.0,623.0,44567.0,20.502954266101572,0.526469583390131,0.9935416790952275
24,1.0,3.0,0.7086761297601957,58.0,549.0,43095.0,9.192120891376776,0.5053178935875993,0.8435223327711246
25,1.0,4.0,0.4454643025846857,30.0,477.0,34282.0,12.041648107680478,0.3690251170804473,0.5155113832546008
26,1.0,5.0,1.3078408401193626,84.0,577.0,57602.0,5.562943926500413,0.46231324339309954,0.9997067889986623
27,1.0,6.0,1.0879865423037454,20.0,645.0,35984.0,27.93049791294446,0.45535693874509775,0.9997763881777847
28,1.0,7.0,1.1404208394653026,35.0,499.0,37149.0,18.69161239639042,0.37442417394899286,0.7063842316534665
29,1.0,8.0,0.9626969083254346,23.0,489.0,35298.0,24.66652138029528,0.309708026405054,0.6916738730987908
30,1.0,9.0,1.2091651811865103,50.0,817.0,52331.0,14.47905902464753,0.5724505673685235,0.9998979732705843
31,1.0,10.0,1.079045871201803,40.0,827.0,41642.0,21.66343577796288,0.5827725735683889,0.9400542506600273
32,1.0,11.0,0.8791495817686337,37.0,714.0,45863.0,22.57320809296623,0.48166810221129974,0.9997022369574081
33,1.0,12.0,1.0135775979346955,31.0,425.0,44622.0,13.12794639434516,0.34795233062252984,0.5632865986120518
34,1.0,13.0,0.6266039160238084,13.0,341.0,32368.0,18.74996520840521,0.3708785816376001,0.5323432202508744
35,1.0,14.0,0.6458727546132307,16.0,377.0,37170.0,23.02378097131337,0.3863068865134347,0.7458256070936335
36,1.0,15.0,1.2204613061576508,38.0,601.0,42755.0,16.331228581542135,0.4479208052429712,0.9991193581436372
37,1.0,16.0,1.279215743562327,44.0,534.0,39488.0,11.083533672483203,0.38547183647176997,0.6424973868964989
38,1.0,17.0,1.1813880638393734,36.0,509.0,41808.0,14.021753271352482,0.3820906668370916,0.9997113424088515
39,1.0,18.0,0.7857225816914513,16.0,447.0,27618.0,24.327730592240062,0.3595275920539349,0.763180696245283
40,1.0,19.0,0.8840202926037071,24.0,386.0,24791.0,17.249941250249478,0.35463813796075816,0.5339357279337948
41,1.0,20.0,0.8149537984937929,15.0,395.0,25301.0,37.3330111837344,0.3505842093573276,0.5364708786586085
42,2.0,0.0,0.9313888804642957,47.0,722.0,49867.0,12.918835145789046,0.5061736671778723,0.9997426572819357
43,2.0,1.0,0.47460015846805426,44.0,593.0,47710.0,6.771736005042418,0.34784532586327555,0.9996361908463451
44,2.0,2.0,0.9176859688787755,32.0,685.0,47129.0,15.989844266335533,0.47849633031358707,0.9997712027415279
45,2.0,3.0,1.047781925194798,69.0,797.0,56137.0,10.104385372125519,0.5550615567958388,0.9998118641360073
46,2.0,4.0,1.1348104344867973,39.0,759.0,46701.0,22.54458190344822,0.5457999960759996,0.9997494474427053
47,2.0,5.0,1.180988486335517,63.0,1278.0,95019.0,25.586965705006566,0.5060031891158258,0.9999335720191593
48,2.0,6.0,0.7378923519663014,26.0,572.0,36739.0,19.016638189761437,0.4166571543557771,0.6546796871013033
49,2.0,7.0,0.7818821527409037,25.0,646.0,42126.0,24.55942949760102,0.48621118316886813,0.8747955665860917
50,2.0,8.0,0.8676746062342402,30.0,642.0,36547.0,24.454497520774993,0.5598453755901031,0.9835974756412467
51,2.0,9.0,0.738314555549672,31.0,597.0,37739.0,17.89694208628183,0.44773343366791274,0.7463833440050807
52,2.0,10.0,0.7958600311770219,32.0,639.0,41101.0,20.6438913078743,0.4295972716231715,0.6409680088491325
53,2.0,11.0,0.8460910630690677,46.0,1008.0,81796.0,21.60725399965944,0.27079548087883565,0.6801595497598045
54,2.0,12.0,0.9733764381273298,40.0,549.0,38561.0,11.258914811113659,0.32469440709330033,0.6671537907606045
55,2.0,13.0,0.737501713796039,42.0,607.0,41325.0,15.857886670684426,0.3742886161234358,0.6311956343908638
56,2.0,14.0,0.4479165668536358,28.0,509.0,37621.0,11.412687422539058,0.33553405844908446,0.5073755848115795
57,2.0,15.0,1.0090642239504706,49.0,635.0,47963.0,17.65010970647447,0.47567649245315,0.9996998948345983
58,2.0,16.0,0.9168420037325151,37.0,718.0,46981.0,20.00592867952618,0.48038539204062314,0.9997005028608001
59,2.0,17.0,1.2476086257019465,37.0,668.0,41196.0,29.90536665386764,0.4036737690791744,0.5785645573747785
60,2.0,18.0,1.098742565100531,36.0,958.0,84967.0,24.227733827406144,0.40832840767205714,0.9998032944750408
61,2.0,19.0,1.1789132796312445,26.0,678.0,51324.0,26.880892188374496,0.43868491295791234,0.9998160543851081
62,2.0,20.0,1.1031863665041297,32.0,707.0,59455.0,19.15417303374715,0.42501205609272974,0.9997617016325497
63,3.0,0.0,0.7823151846060172,32.0,605.0,39806.0,16.910309640043526,0.4752437135464387,0.8061416551207798
64,3.0,1.0,0.8911166908386331,22.0,658.0,32410.0,27.494403099145398,0.5601218399907915,0.9429766469304879
65,3.0,2.0,0.504622353697649,34.0,522.0,37648.0,9.954904449740326,0.36970035656042755,0.502191567041506
66,3.0,3.0,1.1123055248640705,70.0,709.0,44389.0,10.529152951437426,0.5368709269345366,0.9998151338764961
67,3.0,4.0,0.6529471420245487,44.0,709.0,50654.0,10.744609084804392,0.39887922702820755,0.9998102671379127
68,3.0,5.0,1.324627762797664,70.0,670.0,44820.0,10.377713366572134,0.5581575861934852,0.999709944948317
69,3.0,6.0,0.9249188531242036,35.0,741.0,48979.0,21.89256687369878,0.4733805332899049,0.9997198520294854
70,3.0,7.0,1.2670371302878087,59.0,903.0,84366.0,17.484176803169685,0.448243059542885,0.9997994223958241
71,3.0,8.0,1.114697784044443,44.0,800.0,51203.0,18.640390940577035,0.5683257817607625,0.9997386538347018
72,3.0,9.0,0.8602004836561383,37.0,680.0,51777.0,17.905534193551446,0.4410094072819041,0.9997530277228268
