,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.9630723888536
3,0.0,0.0,3.0,502.0860228958443
4,0.0,0.0,4.0,396.30159204432573
5,0.0,0.0,5.0,485.786201252193
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.8708339415702
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.50258597748825
13,0.0,1.0,3.0,496.4807669009356
14,0.0,1.0,4.0,421.338550376395
15,0.0,1.0,5.0,479.71930695199256
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.8021407769781
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.4881201625892
23,0.0,2.0,3.0,497.6571786529532
24,0.0,2.0,4.0,421.3072610552377
25,0.0,2.0,5.0,480.9926057557384
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.33507637942375
29,0,2,9,700
