,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,155.38069688920777
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,143.5157803028964
8,0,0,8,700
9,0.0,0.0,9.0,118.20823235150765
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,175.1019982532587
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,142.53702717025968
18,0,1,8,700
19,0.0,1.0,9.0,147.39214202618044
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,176.54940383927718
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,162.55706261172799
28,0,2,8,700
29,0.0,2.0,9.0,117.48610260243397
