,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,644.3101817428648
2,0,0,2,700
3,0.0,0.0,3.0,560.715212730883
4,0.0,0.0,4.0,541.4171599989307
5,0.0,0.0,5.0,698.096451971821
6,0.0,0.0,6.0,639.0111307961171
7,0,0,7,700
8,0.0,0.0,8.0,583.794334966272
9,0.0,0.0,9.0,643.6691643112941
10,0,1,0,700
11,0.0,1.0,1.0,629.4154309460083
12,0,1,2,700
13,0.0,1.0,3.0,523.4622235652918
14,0.0,1.0,4.0,499.00273028096404
15,0.0,1.0,5.0,697.5873306567044
16,0.0,1.0,6.0,622.6991003998338
17,0,1,7,700
18,0.0,1.0,8.0,552.7140679438763
19,0.0,1.0,9.0,628.6029675446267
20,0,2,0,700
21,0.0,2.0,1.0,654.6537586851248
22,0,2,2,700
23,0.0,2.0,3.0,586.5853440958751
24,0.0,2.0,4.0,570.8716250808529
25,0.0,2.0,5.0,698.4500084406499
26,0.0,2.0,6.0,650.3389296824244
27,0,2,7,700
28,0.0,2.0,8.0,605.3778537318253
29,0.0,2.0,9.0,654.1318009548143
