,round,tube,tox,amount
0,0.0,0.0,0.0,418.76324981415354
1,0.0,0.0,1.0,544.3539076810606
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.6532809517758
4,0.0,0.0,4.0,446.5407997012804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,485.77053181358355
7,0.0,0.0,7.0,353.28609068298783
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,426.5231740603534
11,0.0,1.0,1.0,548.6485167064242
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.86439664155336
14,0.0,1.0,4.0,453.5342818565135
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,491.6815816437771
17,0.0,1.0,7.0,362.85266997828217
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.0529863895216
21,0.0,2.0,1.0,548.388298674559
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.42746226143515
24,0.0,2.0,4.0,453.11053428098995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.3234205762654
27,0.0,2.0,7.0,362.2730138509839
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
