,round,tube,tox,amount
0,0.0,0.0,0.0,672.3607349362062
1,0.0,0.0,1.0,426.15220535188394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.86287647517
4,0.0,0.0,4.0,609.9497898444622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,356.9830263411371
8,0.0,0.0,8.0,434.8342884208871
9,0.0,0.0,9.0,604.359421564905
10,0.0,1.0,0.0,691.9515458392117
11,0.0,1.0,1.0,620.2565112649951
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,641.1383996959308
14,0.0,1.0,4.0,673.7777040404858
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,600.1146961580262
18,0.0,1.0,8.0,622.7847024972788
19,0.0,1.0,9.0,672.149808988428
20,0.0,2.0,0.0,680.8771224784354
21,0.0,2.0,1.0,510.5319434319472
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.1466628434307
24,0.0,2.0,4.0,637.6966378946452
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.6756152902002
28,0.0,2.0,8.0,516.538847406324
29,0.0,2.0,9.0,633.8288097283139
