,round,tube,tox,amount
0,0.0,0.0,0.0,181.4382939477394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,310.1658135719828
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.50758558843404
7,0.0,0.0,7.0,219.90429974810624
8,0.0,0.0,8.0,370.7189651206779
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.0587455566626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,352.7308302913757
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,524.0712868081926
17,0.0,1.0,7.0,272.32474469516313
18,0.0,1.0,8.0,406.6723351507464
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,289.89373780442975
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,391.69832788244156
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,543.8124625458865
27,0.0,2.0,7.0,320.31470733663
28,0.0,2.0,8.0,439.5869906123784
29,0.0,2.0,9.0,700.0
