,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.3519497484724
2,0.0,0.0,2.0,425.5128929675272
3,0,0,3,700
4,0.0,0.0,4.0,484.2784949955925
5,0.0,0.0,5.0,435.79219306032286
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.2141801099261
9,0.0,0.0,9.0,643.234865638616
10,0,1,0,700
11,0.0,1.0,1.0,453.15317829760727
12,0.0,1.0,2.0,470.2478946844018
13,0,1,3,700
14,0.0,1.0,4.0,519.4360730730104
15,0.0,1.0,5.0,478.8519084139464
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.3662441845474
19,0.0,1.0,9.0,652.4862596678973
20,0,2,0,700
21,0.0,2.0,1.0,394.88098398515
22,0.0,2.0,2.0,420.8920227495346
23,0,2,3,700
24,0.0,2.0,4.0,480.6469179476483
25,0.0,2.0,5.0,431.34437035692446
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.0292926799431
29,0.0,2.0,9.0,642.2792494655024
