,round,tube,tox,amount
0,0.0,0.0,0.0,436.45026094079043
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,508.83397615763306
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2237765483019
6,0.0,0.0,6.0,571.9989815210114
7,0.0,0.0,7.0,475.25117583310174
8,0.0,0.0,8.0,647.7909809141933
9,0.0,0.0,9.0,566.0682325273498
10,0.0,1.0,0.0,455.0827744374664
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,511.9608262193567
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6474216750235
16,0.0,1.0,6.0,576.1521122448959
17,0.0,1.0,7.0,484.35494702424563
18,0.0,1.0,8.0,652.1881845220903
19,0.0,1.0,9.0,570.4137927815126
20,0.0,2.0,0.0,429.4047256249744
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,511.17184429509746
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2997742367008
26,0.0,2.0,6.0,572.0877498551401
27,0.0,2.0,7.0,474.1081593967058
28,0.0,2.0,8.0,649.9264157331289
29,0.0,2.0,9.0,566.1611138186621
