,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.29122724743746
3,0.0,0.0,3.0,499.31799524403743
4,0.0,0.0,4.0,417.8880023614877
5,0.0,0.0,5.0,489.61198728548356
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.9109854652295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.94083886183097
13,0.0,1.0,3.0,499.11039317015195
14,0.0,1.0,4.0,406.40992567678336
15,0.0,1.0,5.0,494.13361547160764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.4639968295045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.1599653040022
23,0.0,2.0,3.0,500.4252063047595
24,0.0,2.0,4.0,415.88903940648686
25,0.0,2.0,5.0,492.27908262976445
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.2949248557668
29,0,2,9,700
